1717200793,2024-05-31 21:13:13, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717201269,2024-05-31 21:21:09, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717202386,2024-05-31 21:39:46, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717202769,2024-05-31 21:46:09, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717203560,2024-05-31 21:59:20, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717203874,2024-05-31 22:04:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717204641,2024-05-31 22:17:21, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717205061,2024-05-31 22:24:21, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717205918,2024-05-31 22:38:38, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717206127,2024-05-31 22:42:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717206904,2024-05-31 22:55:04, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717207571,2024-05-31 23:06:11, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717208219,2024-05-31 23:16:59, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717208915,2024-05-31 23:28:35, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717209207,2024-05-31 23:33:27, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717209956,2024-05-31 23:45:56, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717210313,2024-05-31 23:51:53, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717211299,2024-06-01 00:08:19, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717211837,2024-06-01 00:17:17, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717212380,2024-06-01 00:26:20, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717213150,2024-06-01 00:39:10, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717213661,2024-06-01 00:47:41, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717213952,2024-06-01 00:52:32, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717214651,2024-06-01 01:04:11, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717215511,2024-06-01 01:18:31, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717215931,2024-06-01 01:25:31, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717216483,2024-06-01 01:34:43, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717216916,2024-06-01 01:41:56, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717217957,2024-06-01 01:59:17, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717218572,2024-06-01 02:09:32, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717218946,2024-06-01 02:15:46, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717219697,2024-06-01 02:28:17, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717220149,2024-06-01 02:35:49, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717220478,2024-06-01 02:41:18, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717221448,2024-06-01 02:57:28, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717222035,2024-06-01 03:07:15, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717222327,2024-06-01 03:12:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717223663,2024-06-01 03:34:23, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717224345,2024-06-01 03:45:45, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717224814,2024-06-01 03:53:34, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717225545,2024-06-01 04:05:45, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717226354,2024-06-01 04:19:14, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717226895,2024-06-01 04:28:15, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717227373,2024-06-01 04:36:13, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717228075,2024-06-01 04:47:55, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717228429,2024-06-01 04:53:49, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717229311,2024-06-01 05:08:31, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717229722,2024-06-01 05:15:22, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717230545,2024-06-01 05:29:05, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717230689,2024-06-01 05:31:29, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717231460,2024-06-01 05:44:20, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717232779,2024-06-01 06:06:19, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717233186,2024-06-01 06:13:06, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,se-ba-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717233773,2024-06-01 06:22:53, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1717234654,2024-06-01 06:37:34, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,lanse-se.bkb.rnp.br
1717235600,2024-06-01 06:53:20, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,cal1-cpe1-chesf.bkb.rnp.br,mxse-cal1-chesf.bkb.rnp.br,lanse-se.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
