1720560786,2024-07-09 18:33:06, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720561474,2024-07-09 18:44:34, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720562223,2024-07-09 18:57:03, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720562890,2024-07-09 19:08:10, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720563032,2024-07-09 19:10:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720563996,2024-07-09 19:26:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720564337,2024-07-09 19:32:17, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720565049,2024-07-09 19:44:09, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720565672,2024-07-09 19:54:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720566149,2024-07-09 20:02:29, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720566741,2024-07-09 20:12:21, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720567213,2024-07-09 20:20:13, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720567821,2024-07-09 20:30:21, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720568551,2024-07-09 20:42:31, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720569303,2024-07-09 20:55:03, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720570014,2024-07-09 21:06:54, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720570430,2024-07-09 21:13:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720570962,2024-07-09 21:22:42, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720571522,2024-07-09 21:32:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720571995,2024-07-09 21:39:55, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720572740,2024-07-09 21:52:20, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720573246,2024-07-09 22:00:46, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720574209,2024-07-09 22:16:49, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720574593,2024-07-09 22:23:13, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720574973,2024-07-09 22:29:33, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720575753,2024-07-09 22:42:33, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720576620,2024-07-09 22:57:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720576980,2024-07-09 23:03:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720577526,2024-07-09 23:12:06, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720578193,2024-07-09 23:23:13, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720578593,2024-07-09 23:29:53, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720579497,2024-07-09 23:44:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720580148,2024-07-09 23:55:48, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720580446,2024-07-10 00:00:46, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720581286,2024-07-10 00:14:46, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720581939,2024-07-10 00:25:39, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720582359,2024-07-10 00:32:39, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720583213,2024-07-10 00:46:53, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720583519,2024-07-10 00:51:59, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720584407,2024-07-10 01:06:47, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720584910,2024-07-10 01:15:10, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720585592,2024-07-10 01:26:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720586040,2024-07-10 01:34:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720586697,2024-07-10 01:44:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720587214,2024-07-10 01:53:34, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720588088,2024-07-10 02:08:08, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720588597,2024-07-10 02:16:37, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720589151,2024-07-10 02:25:51, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720589820,2024-07-10 02:37:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720590103,2024-07-10 02:41:43, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720590989,2024-07-10 02:56:29, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720591287,2024-07-10 03:01:27, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720592037,2024-07-10 03:13:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720592454,2024-07-10 03:20:54, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720593060,2024-07-10 03:31:00, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720593709,2024-07-10 03:41:49, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720594661,2024-07-10 03:57:41, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720595102,2024-07-10 04:05:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720595719,2024-07-10 04:15:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720596024,2024-07-10 04:20:24, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720597031,2024-07-10 04:37:11, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720597216,2024-07-10 04:40:16, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720597917,2024-07-10 04:51:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720598725,2024-07-10 05:05:25, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720599244,2024-07-10 05:14:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720599676,2024-07-10 05:21:16, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720600597,2024-07-10 05:36:37, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720601012,2024-07-10 05:43:32, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720601426,2024-07-10 05:50:26, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720602456,2024-07-10 06:07:36, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720603530,2024-07-10 06:25:30, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720604241,2024-07-10 06:37:21, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720604835,2024-07-10 06:47:15, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720604995,2024-07-10 06:49:55, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720606959,2024-07-10 07:22:39, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720607445,2024-07-10 07:30:45, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720607984,2024-07-10 07:39:44, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720609008,2024-07-10 07:56:48, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720609288,2024-07-10 08:01:28, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720609831,2024-07-10 08:10:31, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720610847,2024-07-10 08:27:27, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720611770,2024-07-10 08:42:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720612562,2024-07-10 08:56:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720613014,2024-07-10 09:03:34, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720613462,2024-07-10 09:11:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720614203,2024-07-10 09:23:23, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720614613,2024-07-10 09:30:13, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720615550,2024-07-10 09:45:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720615906,2024-07-10 09:51:46, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720616817,2024-07-10 10:06:57, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720617465,2024-07-10 10:17:45, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720617709,2024-07-10 10:21:49, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720618255,2024-07-10 10:30:55, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720619175,2024-07-10 10:46:15, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720619844,2024-07-10 10:57:24, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720620241,2024-07-10 11:04:01, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720620956,2024-07-10 11:15:56, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720621444,2024-07-10 11:24:04, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720621884,2024-07-10 11:31:24, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720622795,2024-07-10 11:46:35, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720623499,2024-07-10 11:58:19, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720623902,2024-07-10 12:05:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720624230,2024-07-10 12:10:30, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720624859,2024-07-10 12:20:59, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720625475,2024-07-10 12:31:15, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720625750,2024-07-10 12:35:50, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720626105,2024-07-10 12:41:45, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720626320,2024-07-10 12:45:20, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720626902,2024-07-10 12:55:02, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720627036,2024-07-10 12:57:16, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720627489,2024-07-10 13:04:49, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720627506,2024-07-10 13:05:06, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720627957,2024-07-10 13:12:37, gateway,ce-lance.bkb.rnp.br,cpi1-cce1-chesf.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
