1705465380,2024-01-17 01:23:00, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705465926,2024-01-17 01:32:06, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705466437,2024-01-17 01:40:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705466851,2024-01-17 01:47:31, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705467825,2024-01-17 02:03:45, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705468220,2024-01-17 02:10:20, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705468543,2024-01-17 02:15:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705469402,2024-01-17 02:30:02, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705469955,2024-01-17 02:39:15, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705470625,2024-01-17 02:50:25, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705471041,2024-01-17 02:57:21, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705471993,2024-01-17 03:13:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705472551,2024-01-17 03:22:31, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705473130,2024-01-17 03:32:10, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705473567,2024-01-17 03:39:27, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705474282,2024-01-17 03:51:22, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705474661,2024-01-17 03:57:41, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705475375,2024-01-17 04:09:35, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705475773,2024-01-17 04:16:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705476817,2024-01-17 04:33:37, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705476986,2024-01-17 04:36:26, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705477847,2024-01-17 04:50:47, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705478260,2024-01-17 04:57:40, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705479042,2024-01-17 05:10:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705479705,2024-01-17 05:21:45, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705480378,2024-01-17 05:32:58, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705481004,2024-01-17 05:43:24, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705481413,2024-01-17 05:50:13, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705481809,2024-01-17 05:56:49, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705482494,2024-01-17 06:08:14, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705483257,2024-01-17 06:20:57, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705483629,2024-01-17 06:27:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705484366,2024-01-17 06:39:26, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705485243,2024-01-17 06:54:03, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705485559,2024-01-17 06:59:19, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705486231,2024-01-17 07:10:31, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705486809,2024-01-17 07:20:09, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,ba-ce-chesf.bkb.rnp.br,ces1-cba1-100g-telebras.bkb.rnp.br,crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,
1705487476,2024-01-17 07:31:16, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705487879,2024-01-17 07:37:59, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705488501,2024-01-17 07:48:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705489142,2024-01-17 07:59:02, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705489553,2024-01-17 08:05:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705490554,2024-01-17 08:22:34, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705490849,2024-01-17 08:27:29, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705491533,2024-01-17 08:38:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705492341,2024-01-17 08:52:21, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705492892,2024-01-17 09:01:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705493621,2024-01-17 09:13:41, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494152,2024-01-17 09:22:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494780,2024-01-17 09:33:00, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705495279,2024-01-17 09:41:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705495945,2024-01-17 09:52:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705496276,2024-01-17 09:57:56, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705496810,2024-01-17 10:06:50, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705497571,2024-01-17 10:19:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705498290,2024-01-17 10:31:30, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705498660,2024-01-17 10:37:40, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705499496,2024-01-17 10:51:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705499732,2024-01-17 10:55:32, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705500492,2024-01-17 11:08:12, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705501116,2024-01-17 11:18:36, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705502599,2024-01-17 11:43:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503067,2024-01-17 11:51:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504004,2024-01-17 12:06:44, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504708,2024-01-17 12:18:28, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505267,2024-01-17 12:27:47, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505767,2024-01-17 12:36:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705506571,2024-01-17 12:49:31, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705507360,2024-01-17 13:02:40, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705508419,2024-01-17 13:20:19, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705508906,2024-01-17 13:28:26, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705509734,2024-01-17 13:42:14, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705510149,2024-01-17 13:49:09, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705510803,2024-01-17 14:00:03, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705511578,2024-01-17 14:12:58, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512240,2024-01-17 14:24:00, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512746,2024-01-17 14:32:26, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513228,2024-01-17 14:40:28, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513614,2024-01-17 14:46:54, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514433,2024-01-17 15:00:33, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705515085,2024-01-17 15:11:25, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705515755,2024-01-17 15:22:35, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705516437,2024-01-17 15:33:57, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705516927,2024-01-17 15:42:07, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517266,2024-01-17 15:47:46, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517813,2024-01-17 15:56:53, 'No Hostname',csp1-popsp.bkb.rnp.br,crj1-csp1-furnas.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
