1709183832,2024-02-29 02:17:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709184272,2024-02-29 02:24:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709184715,2024-02-29 02:31:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709185711,2024-02-29 02:48:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709186240,2024-02-29 02:57:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709186486,2024-02-29 03:01:26, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709187239,2024-02-29 03:13:59, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709187615,2024-02-29 03:20:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709188560,2024-02-29 03:36:00, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709188917,2024-02-29 03:41:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709189407,2024-02-29 03:50:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709190434,2024-02-29 04:07:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709191049,2024-02-29 04:17:29, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709191274,2024-02-29 04:21:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709192307,2024-02-29 04:38:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709192681,2024-02-29 04:44:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709193459,2024-02-29 04:57:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709193638,2024-02-29 05:00:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709194652,2024-02-29 05:17:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709195074,2024-02-29 05:24:34, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709195690,2024-02-29 05:34:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709196193,2024-02-29 05:43:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709196613,2024-02-29 05:50:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709197466,2024-02-29 06:04:26, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709198128,2024-02-29 06:15:28, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709198889,2024-02-29 06:28:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709199322,2024-02-29 06:35:22, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709200017,2024-02-29 06:46:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709200452,2024-02-29 06:54:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709200827,2024-02-29 07:00:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709201527,2024-02-29 07:12:07, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709202014,2024-02-29 07:20:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709202684,2024-02-29 07:31:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709203329,2024-02-29 07:42:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709204231,2024-02-29 07:57:11, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709204455,2024-02-29 08:00:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709205107,2024-02-29 08:11:47, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709205823,2024-02-29 08:23:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709206702,2024-02-29 08:38:22, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709206997,2024-02-29 08:43:17, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709207917,2024-02-29 08:58:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709208450,2024-02-29 09:07:30, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709208933,2024-02-29 09:15:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709209359,2024-02-29 09:22:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709209840,2024-02-29 09:30:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709210930,2024-02-29 09:48:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709211260,2024-02-29 09:54:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709211778,2024-02-29 10:02:58, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709212733,2024-02-29 10:18:53, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709213193,2024-02-29 10:26:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709213688,2024-02-29 10:34:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709214075,2024-02-29 10:41:15, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709214662,2024-02-29 10:51:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709215578,2024-02-29 11:06:18, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709216209,2024-02-29 11:16:49, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709216825,2024-02-29 11:27:05, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709217517,2024-02-29 11:38:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709218010,2024-02-29 11:46:50, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709219105,2024-02-29 12:05:05, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709219594,2024-02-29 12:13:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709220291,2024-02-29 12:24:51, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709221112,2024-02-29 12:38:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709221285,2024-02-29 12:41:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709222032,2024-02-29 12:53:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709222829,2024-02-29 13:07:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709223393,2024-02-29 13:16:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709223728,2024-02-29 13:22:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709224619,2024-02-29 13:36:59, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709225062,2024-02-29 13:44:22, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709225713,2024-02-29 13:55:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709226460,2024-02-29 14:07:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709226749,2024-02-29 14:12:29, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709227659,2024-02-29 14:27:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709228188,2024-02-29 14:36:28, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709228741,2024-02-29 14:45:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709229140,2024-02-29 14:52:20, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709229702,2024-02-29 15:01:42, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709230504,2024-02-29 15:15:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709230959,2024-02-29 15:22:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709231443,2024-02-29 15:30:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709232464,2024-02-29 15:47:44, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709232817,2024-02-29 15:53:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709233442,2024-02-29 16:04:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709233989,2024-02-29 16:13:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709234551,2024-02-29 16:22:31, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709235100,2024-02-29 16:31:40, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709236076,2024-02-29 16:47:56, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709236452,2024-02-29 16:54:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709236958,2024-02-29 17:02:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709237469,2024-02-29 17:11:09, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709238167,2024-02-29 17:22:47, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709239053,2024-02-29 17:37:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709239213,2024-02-29 17:40:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709240292,2024-02-29 17:58:12, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709240729,2024-02-29 18:05:29, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709241218,2024-02-29 18:13:38, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709241706,2024-02-29 18:21:46, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709243162,2024-02-29 18:46:02, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,'No Hostname','No Hostname',monipe-rj-atraso.rnp.br
1709243923,2024-02-29 18:58:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709244254,2024-02-29 19:04:14, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709244901,2024-02-29 19:15:01, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709245432,2024-02-29 19:23:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709245984,2024-02-29 19:33:04, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709246799,2024-02-29 19:46:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709247512,2024-02-29 19:58:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709248968,2024-02-29 20:22:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709249484,2024-02-29 20:31:24, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709250523,2024-02-29 20:48:43, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709250639,2024-02-29 20:50:39, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709251372,2024-02-29 21:02:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709251988,2024-02-29 21:13:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709252613,2024-02-29 21:23:33, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709253085,2024-02-29 21:31:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709253705,2024-02-29 21:41:45, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709254421,2024-02-29 21:53:41, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709255037,2024-02-29 22:03:57, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709255746,2024-02-29 22:15:46, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709256168,2024-02-29 22:22:48, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709257393,2024-02-29 22:43:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709258072,2024-02-29 22:54:32, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709258857,2024-02-29 23:07:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709259305,2024-02-29 23:15:05, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709260107,2024-02-29 23:28:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709260385,2024-02-29 23:33:05, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709261186,2024-02-29 23:46:26, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709262087,2024-03-01 00:01:27, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709262937,2024-03-01 00:15:37, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709263443,2024-03-01 00:24:03, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709264212,2024-03-01 00:36:52, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709264421,2024-03-01 00:40:21, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709265493,2024-03-01 00:58:13, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709265899,2024-03-01 01:04:59, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709266285,2024-03-01 01:11:25, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709266976,2024-03-01 01:22:56, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709268295,2024-03-01 01:44:55, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709268848,2024-03-01 01:54:08, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
1709269586,2024-03-01 02:06:26, gateway,'No Hostname','No Hostname',crj1-ces1-100g-telebras.bkb.rnp.br,lanrj-rj.bkb.rnp.br,'No Hostname',monipe-rj-atraso.rnp.br
