1705491438,2024-01-17 08:37:18, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705491903,2024-01-17 08:45:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705492368,2024-01-17 08:52:48, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705493057,2024-01-17 09:04:17, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494326,2024-01-17 09:25:26, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705494989,2024-01-17 09:36:29, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705495863,2024-01-17 09:51:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705496829,2024-01-17 10:07:09, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705497769,2024-01-17 10:22:49, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705498377,2024-01-17 10:32:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705498904,2024-01-17 10:41:44, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705499706,2024-01-17 10:55:06, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705500843,2024-01-17 11:14:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705501158,2024-01-17 11:19:18, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705501987,2024-01-17 11:33:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705502817,2024-01-17 11:46:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503385,2024-01-17 11:56:25, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705503691,2024-01-17 12:01:31, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705504376,2024-01-17 12:12:56, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505187,2024-01-17 12:26:27, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705505397,2024-01-17 12:29:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705506067,2024-01-17 12:41:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705506994,2024-01-17 12:56:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705507174,2024-01-17 12:59:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705507797,2024-01-17 13:09:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705508387,2024-01-17 13:19:47, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705509064,2024-01-17 13:31:04, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705509710,2024-01-17 13:41:50, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705511097,2024-01-17 14:04:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512471,2024-01-17 14:27:51, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705512694,2024-01-17 14:31:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705513412,2024-01-17 14:43:32, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514220,2024-01-17 14:57:00, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705514405,2024-01-17 15:00:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705515303,2024-01-17 15:15:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705515881,2024-01-17 15:24:41, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705516392,2024-01-17 15:33:12, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517105,2024-01-17 15:45:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705517501,2024-01-17 15:51:41, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705518247,2024-01-17 16:04:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705519070,2024-01-17 16:17:50, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705519265,2024-01-17 16:21:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705519816,2024-01-17 16:30:16, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705520691,2024-01-17 16:44:51, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705520972,2024-01-17 16:49:32, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705521754,2024-01-17 17:02:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705522370,2024-01-17 17:12:50, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705523089,2024-01-17 17:24:49, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705523651,2024-01-17 17:34:11, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705524013,2024-01-17 17:40:13, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705524941,2024-01-17 17:55:41, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705525304,2024-01-17 18:01:44, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526194,2024-01-17 18:16:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705526523,2024-01-17 18:22:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705527074,2024-01-17 18:31:14, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705528028,2024-01-17 18:47:08, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705528264,2024-01-17 18:51:04, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705528808,2024-01-17 19:00:08, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705529494,2024-01-17 19:11:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705530452,2024-01-17 19:27:32, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705530630,2024-01-17 19:30:30, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705531677,2024-01-17 19:47:57, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705532032,2024-01-17 19:53:52, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705532466,2024-01-17 20:01:06, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705533125,2024-01-17 20:12:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705534054,2024-01-17 20:27:34, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705534521,2024-01-17 20:35:21, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705535250,2024-01-17 20:47:30, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705535856,2024-01-17 20:57:36, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705536411,2024-01-17 21:06:51, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705536942,2024-01-17 21:15:42, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537265,2024-01-17 21:21:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705537962,2024-01-17 21:32:42, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705538858,2024-01-17 21:47:38, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705539348,2024-01-17 21:55:48, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705539745,2024-01-17 22:02:25, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705540205,2024-01-17 22:10:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705541050,2024-01-17 22:24:10, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705541700,2024-01-17 22:35:00, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705542136,2024-01-17 22:42:16, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543027,2024-01-17 22:57:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543166,2024-01-17 22:59:26, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705543985,2024-01-17 23:13:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705544459,2024-01-17 23:20:59, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705545267,2024-01-17 23:34:27, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705545755,2024-01-17 23:42:35, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705546407,2024-01-17 23:53:27, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705547113,2024-01-18 00:05:13, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705547698,2024-01-18 00:14:58, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705548027,2024-01-18 00:20:27, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705549050,2024-01-18 00:37:30, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705549302,2024-01-18 00:41:42, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705550130,2024-01-18 00:55:30, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705550635,2024-01-18 01:03:55, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705551425,2024-01-18 01:17:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705551918,2024-01-18 01:25:18, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705552400,2024-01-18 01:33:20, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705552985,2024-01-18 01:43:05, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705553756,2024-01-18 01:55:56, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705554210,2024-01-18 02:03:30, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705554583,2024-01-18 02:09:43, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705555560,2024-01-18 02:26:00, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705556223,2024-01-18 02:37:03, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705556467,2024-01-18 02:41:07, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705557098,2024-01-18 02:51:38, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1705558010,2024-01-18 03:06:50, gateway,cpb1-lanpb1.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
