1717405158,2024-06-03 05:59:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717405663,2024-06-03 06:07:43, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717406275,2024-06-03 06:17:55, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717406876,2024-06-03 06:27:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717407588,2024-06-03 06:39:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717408080,2024-06-03 06:48:00, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717408684,2024-06-03 06:58:04, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717408938,2024-06-03 07:02:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717409861,2024-06-03 07:17:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717410509,2024-06-03 07:28:29, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717410774,2024-06-03 07:32:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717412808,2024-06-03 08:06:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717413722,2024-06-03 08:22:02, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717414734,2024-06-03 08:38:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717415238,2024-06-03 08:47:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717416306,2024-06-03 09:05:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717417129,2024-06-03 09:18:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717417450,2024-06-03 09:24:10, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717418164,2024-06-03 09:36:04, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717418595,2024-06-03 09:43:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717420115,2024-06-03 10:08:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717420628,2024-06-03 10:17:08, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717421138,2024-06-03 10:25:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717421465,2024-06-03 10:31:05, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717422878,2024-06-03 10:54:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717423446,2024-06-03 11:04:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717424912,2024-06-03 11:28:32, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717425366,2024-06-03 11:36:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717425909,2024-06-03 11:45:09, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717426650,2024-06-03 11:57:30, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717427247,2024-06-03 12:07:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717427955,2024-06-03 12:19:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717428230,2024-06-03 12:23:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717428712,2024-06-03 12:31:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717429386,2024-06-03 12:43:06, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717430295,2024-06-03 12:58:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717430580,2024-06-03 13:03:00, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717431547,2024-06-03 13:19:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717432575,2024-06-03 13:36:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717433055,2024-06-03 13:44:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717434555,2024-06-03 14:09:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717435186,2024-06-03 14:19:46, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717435936,2024-06-03 14:32:16, gateway,'No Hostname','No Hostname',cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1717436505,2024-06-03 14:41:45, gateway,'No Hostname','No Hostname',cmg2-cdf1-mobiwire.bkb.rnp.br,'No Hostname',cba1-cmg1-100g-infobarra.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1717437359,2024-06-03 14:55:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717438155,2024-06-03 15:09:15, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717438453,2024-06-03 15:14:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717438965,2024-06-03 15:22:45, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717439979,2024-06-03 15:39:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717440311,2024-06-03 15:45:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717440788,2024-06-03 15:53:08, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717441767,2024-06-03 16:09:27, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717442219,2024-06-03 16:16:59, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717442876,2024-06-03 16:27:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717443096,2024-06-03 16:31:36, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717444021,2024-06-03 16:47:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717444743,2024-06-03 16:59:03, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717445021,2024-06-03 17:03:41, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717446414,2024-06-03 17:26:54, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717447009,2024-06-03 17:36:49, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717447267,2024-06-03 17:41:07, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717448053,2024-06-03 17:54:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717448975,2024-06-03 18:09:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717449388,2024-06-03 18:16:28, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717449858,2024-06-03 18:24:18, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717450708,2024-06-03 18:38:28, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717451020,2024-06-03 18:43:40, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717451870,2024-06-03 18:57:50, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717452421,2024-06-03 19:07:01, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717453094,2024-06-03 19:18:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717453732,2024-06-03 19:28:52, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717454379,2024-06-03 19:39:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717454550,2024-06-03 19:42:30, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717455596,2024-06-03 19:59:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717455995,2024-06-03 20:06:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717456453,2024-06-03 20:14:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717457318,2024-06-03 20:28:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717457985,2024-06-03 20:39:45, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717458801,2024-06-03 20:53:21, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717459659,2024-06-03 21:07:39, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717460123,2024-06-03 21:15:23, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717460951,2024-06-03 21:29:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717461337,2024-06-03 21:35:37, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717461806,2024-06-03 21:43:26, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717462524,2024-06-03 21:55:24, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717463309,2024-06-03 22:08:29, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717463643,2024-06-03 22:14:03, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717464473,2024-06-03 22:27:53, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717464793,2024-06-03 22:33:13, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717465436,2024-06-03 22:43:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717465895,2024-06-03 22:51:35, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717467356,2024-06-03 23:15:56, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717467971,2024-06-03 23:26:11, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717468774,2024-06-03 23:39:34, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717468968,2024-06-03 23:42:48, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717469978,2024-06-03 23:59:38, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717470151,2024-06-04 00:02:31, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1717470794,2024-06-04 00:13:14, gateway,'No Hostname','No Hostname',cdf2-cdf1.bkb.rnp.br,cba1-cdf2-taesa.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
