1705506750,2024-01-17 12:52:30, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705506966,2024-01-17 12:56:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705507932,2024-01-17 13:12:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705508435,2024-01-17 13:20:35, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705508878,2024-01-17 13:27:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705509427,2024-01-17 13:37:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705510288,2024-01-17 13:51:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705510528,2024-01-17 13:55:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705511084,2024-01-17 14:04:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705512086,2024-01-17 14:21:26, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705512580,2024-01-17 14:29:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705513073,2024-01-17 14:37:53, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705513686,2024-01-17 14:48:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705514167,2024-01-17 14:56:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705514988,2024-01-17 15:09:48, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705515712,2024-01-17 15:21:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705516355,2024-01-17 15:32:35, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705516674,2024-01-17 15:37:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705517205,2024-01-17 15:46:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705517693,2024-01-17 15:54:53, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705518625,2024-01-17 16:10:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705519199,2024-01-17 16:19:59, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705519565,2024-01-17 16:26:05, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705520433,2024-01-17 16:40:33, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705520873,2024-01-17 16:47:53, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705521366,2024-01-17 16:56:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705522089,2024-01-17 17:08:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705522798,2024-01-17 17:19:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705523382,2024-01-17 17:29:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705523766,2024-01-17 17:36:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705524454,2024-01-17 17:47:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705524955,2024-01-17 17:55:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705525493,2024-01-17 18:04:53, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705526198,2024-01-17 18:16:38, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705527089,2024-01-17 18:31:29, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705527552,2024-01-17 18:39:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705529516,2024-01-17 19:11:56, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705531203,2024-01-17 19:40:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705531609,2024-01-17 19:46:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705532382,2024-01-17 19:59:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705532901,2024-01-17 20:08:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705533492,2024-01-17 20:18:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705534041,2024-01-17 20:27:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705534831,2024-01-17 20:40:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705535230,2024-01-17 20:47:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705535835,2024-01-17 20:57:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705536349,2024-01-17 21:05:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705537315,2024-01-17 21:21:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705537847,2024-01-17 21:30:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705538154,2024-01-17 21:35:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705538942,2024-01-17 21:49:02, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705539380,2024-01-17 21:56:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705540134,2024-01-17 22:08:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705540907,2024-01-17 22:21:47, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705541127,2024-01-17 22:25:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705542013,2024-01-17 22:40:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705542543,2024-01-17 22:49:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705543107,2024-01-17 22:58:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705543538,2024-01-17 23:05:38, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705544457,2024-01-17 23:20:57, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705545145,2024-01-17 23:32:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705545439,2024-01-17 23:37:19, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705546117,2024-01-17 23:48:37, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705546604,2024-01-17 23:56:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705547454,2024-01-18 00:10:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705547831,2024-01-18 00:17:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705548368,2024-01-18 00:26:08, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705549030,2024-01-18 00:37:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705549575,2024-01-18 00:46:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705550254,2024-01-18 00:57:34, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705550712,2024-01-18 01:05:12, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705551673,2024-01-18 01:21:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705552194,2024-01-18 01:29:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705552887,2024-01-18 01:41:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705553076,2024-01-18 01:44:36, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705554051,2024-01-18 02:00:51, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705554743,2024-01-18 02:12:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705555224,2024-01-18 02:20:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705555638,2024-01-18 02:27:18, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705556519,2024-01-18 02:41:59, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705556923,2024-01-18 02:48:43, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705557670,2024-01-18 03:01:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705558074,2024-01-18 03:07:54, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705558814,2024-01-18 03:20:14, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705559403,2024-01-18 03:30:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705560063,2024-01-18 03:41:03, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705560488,2024-01-18 03:48:08, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705560980,2024-01-18 03:56:20, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705561960,2024-01-18 04:12:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705562235,2024-01-18 04:17:15, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705562950,2024-01-18 04:29:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705563727,2024-01-18 04:42:07, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705564012,2024-01-18 04:46:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705564840,2024-01-18 05:00:40, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705565173,2024-01-18 05:06:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705566144,2024-01-18 05:22:24, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705566431,2024-01-18 05:27:11, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705567346,2024-01-18 05:42:26, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705567641,2024-01-18 05:47:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705568488,2024-01-18 06:01:28, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705568713,2024-01-18 06:05:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705569425,2024-01-18 06:17:05, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705569952,2024-01-18 06:25:52, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705570909,2024-01-18 06:41:49, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705571398,2024-01-18 06:49:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705572126,2024-01-18 07:02:06, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705572279,2024-01-18 07:04:39, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705573315,2024-01-18 07:21:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705573775,2024-01-18 07:29:35, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705574239,2024-01-18 07:37:19, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705574967,2024-01-18 07:49:27, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705575265,2024-01-18 07:54:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705575955,2024-01-18 08:05:55, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705576670,2024-01-18 08:17:50, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705577205,2024-01-18 08:26:45, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705577944,2024-01-18 08:39:04, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705578733,2024-01-18 08:52:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705578861,2024-01-18 08:54:21, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705579516,2024-01-18 09:05:16, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705580461,2024-01-18 09:21:01, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705580760,2024-01-18 09:26:00, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705581351,2024-01-18 09:35:51, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705582043,2024-01-18 09:47:23, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705582544,2024-01-18 09:55:44, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705583170,2024-01-18 10:06:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705583770,2024-01-18 10:16:10, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705584559,2024-01-18 10:29:19, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705585182,2024-01-18 10:39:42, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705585918,2024-01-18 10:51:58, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705586457,2024-01-18 11:00:57, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705587031,2024-01-18 11:10:31, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705587463,2024-01-18 11:17:43, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705588225,2024-01-18 11:30:25, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705588642,2024-01-18 11:37:22, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705589333,2024-01-18 11:48:53, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705589833,2024-01-18 11:57:13, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
1705590369,2024-01-18 12:06:09, gateway,ce-lance.bkb.rnp.br,cce2-cce1.bkb.rnp.br,crn1-cce2-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br
