1711467734,2024-03-26 12:42:14, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711468695,2024-03-26 12:58:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711469229,2024-03-26 13:07:09, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711469832,2024-03-26 13:17:12, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711470438,2024-03-26 13:27:18, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711470879,2024-03-26 13:34:39, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711471625,2024-03-26 13:47:05, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711471942,2024-03-26 13:52:22, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711472595,2024-03-26 14:03:15, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711473333,2024-03-26 14:15:33, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cto1-cdf2-tlb.bkb.rnp.br,cpa1-cto1-tlb.bkb.rnp.br,cma1-cpa1-mobwire.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711473949,2024-03-26 14:25:49, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711474734,2024-03-26 14:38:54, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711475448,2024-03-26 14:50:48, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711475556,2024-03-26 14:52:36, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711476320,2024-03-26 15:05:20, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711476910,2024-03-26 15:15:10, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711477415,2024-03-26 15:23:35, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711478078,2024-03-26 15:34:38, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711479037,2024-03-26 15:50:37, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1711479148,2024-03-26 15:52:28, go-pop-br-rt-datacenter,go-lango.bkb.rnp.br,cdf2-go-tlbrs.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708123517,2024-02-16 19:45:17, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708124459,2024-02-16 20:00:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708125139,2024-02-16 20:12:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708125316,2024-02-16 20:15:16, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708126362,2024-02-16 20:32:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708126888,2024-02-16 20:41:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708127075,2024-02-16 20:44:35, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708127854,2024-02-16 20:57:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708128255,2024-02-16 21:04:15, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708129090,2024-02-16 21:18:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708129545,2024-02-16 21:25:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708130053,2024-02-16 21:34:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708130879,2024-02-16 21:47:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708131649,2024-02-16 22:00:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708132081,2024-02-16 22:08:01, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708132717,2024-02-16 22:18:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708133160,2024-02-16 22:26:00, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708133828,2024-02-16 22:37:08, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708134443,2024-02-16 22:47:23, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708135127,2024-02-16 22:58:47, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708135482,2024-02-16 23:04:42, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708136523,2024-02-16 23:22:03, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708136668,2024-02-16 23:24:28, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708137458,2024-02-16 23:37:38, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708138079,2024-02-16 23:47:59, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708138963,2024-02-17 00:02:43, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708139424,2024-02-17 00:10:24, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708139872,2024-02-17 00:17:52, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708140354,2024-02-17 00:25:54, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708140859,2024-02-17 00:34:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708141702,2024-02-17 00:48:22, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708142419,2024-02-17 01:00:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708143094,2024-02-17 01:11:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708143677,2024-02-17 01:21:17, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708144369,2024-02-17 01:32:49, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708144617,2024-02-17 01:36:57, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708145547,2024-02-17 01:52:27, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708145914,2024-02-17 01:58:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708146764,2024-02-17 02:12:44, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708147339,2024-02-17 02:22:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708147898,2024-02-17 02:31:38, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708148318,2024-02-17 02:38:38, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708148758,2024-02-17 02:45:58, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708149528,2024-02-17 02:58:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708150083,2024-02-17 03:08:03, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708150634,2024-02-17 03:17:14, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708151049,2024-02-17 03:24:09, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708151830,2024-02-17 03:37:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708152433,2024-02-17 03:47:13, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708152911,2024-02-17 03:55:11, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708153741,2024-02-17 04:09:01, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708154265,2024-02-17 04:17:45, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708154849,2024-02-17 04:27:29, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708155723,2024-02-17 04:42:03, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708156034,2024-02-17 04:47:14, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708156699,2024-02-17 04:58:19, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708157500,2024-02-17 05:11:40, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708157988,2024-02-17 05:19:48, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708158507,2024-02-17 05:28:27, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708159057,2024-02-17 05:37:37, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708159732,2024-02-17 05:48:52, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708160530,2024-02-17 06:02:10, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708161101,2024-02-17 06:11:41, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708161573,2024-02-17 06:19:33, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,cdf2-cdf1.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708162060,2024-02-17 06:27:40, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708162707,2024-02-17 06:38:27, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708163266,2024-02-17 06:47:46, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708163763,2024-02-17 06:56:03, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708164632,2024-02-17 07:10:32, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708165114,2024-02-17 07:18:34, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
1708165686,2024-02-17 07:28:06, e01-core.pop-go.rnp.br,go-lango.bkb.rnp.br,df2-go-tlbrs.bkb.rnp.br,cdf2-mxdf2.bkb.rnp.br,cma1-cdf2-tlb.bkb.rnp.br,bma2-cma1.bkb.rnp.br,'No Hostname',monipe-ma-atraso.rnp.br
