1705529892,2024-01-17 19:18:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705530658,2024-01-17 19:30:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705532429,2024-01-17 20:00:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705533874,2024-01-17 20:24:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705534375,2024-01-17 20:32:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705535353,2024-01-17 20:49:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705535948,2024-01-17 20:59:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705536979,2024-01-17 21:16:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705537354,2024-01-17 21:22:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705539064,2024-01-17 21:51:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705540078,2024-01-17 22:07:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705542161,2024-01-17 22:42:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705542837,2024-01-17 22:53:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705543721,2024-01-17 23:08:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705544470,2024-01-17 23:21:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705545544,2024-01-17 23:39:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705546484,2024-01-17 23:54:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705547107,2024-01-18 00:05:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705547328,2024-01-18 00:08:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705548147,2024-01-18 00:22:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705550186,2024-01-18 00:56:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705551599,2024-01-18 01:19:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705552938,2024-01-18 01:42:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705554716,2024-01-18 02:11:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705555809,2024-01-18 02:30:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705556599,2024-01-18 02:43:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705558365,2024-01-18 03:12:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705559636,2024-01-18 03:33:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705560165,2024-01-18 03:42:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705560674,2024-01-18 03:51:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705561202,2024-01-18 04:00:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705562617,2024-01-18 04:23:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705563062,2024-01-18 04:31:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705563900,2024-01-18 04:45:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705564216,2024-01-18 04:50:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705565487,2024-01-18 05:11:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705566259,2024-01-18 05:24:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705566823,2024-01-18 05:33:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705567286,2024-01-18 05:41:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705570177,2024-01-18 06:29:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705570795,2024-01-18 06:39:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705571343,2024-01-18 06:49:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705573341,2024-01-18 07:22:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705573759,2024-01-18 07:29:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705576529,2024-01-18 08:15:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705576726,2024-01-18 08:18:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705578154,2024-01-18 08:42:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705578687,2024-01-18 08:51:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705580074,2024-01-18 09:14:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705580628,2024-01-18 09:23:48, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705581301,2024-01-18 09:35:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705582543,2024-01-18 09:55:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705582725,2024-01-18 09:58:45, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705589066,2024-01-18 11:44:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705591486,2024-01-18 12:24:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705593733,2024-01-18 13:02:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705596897,2024-01-18 13:54:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705599571,2024-01-18 14:39:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705600239,2024-01-18 14:50:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705601555,2024-01-18 15:12:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705603198,2024-01-18 15:39:58, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705606130,2024-01-18 16:28:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705606758,2024-01-18 16:39:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705607728,2024-01-18 16:55:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705609859,2024-01-18 17:30:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705610588,2024-01-18 17:43:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705610875,2024-01-18 17:47:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705613510,2024-01-18 18:31:50, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705614176,2024-01-18 18:42:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705617498,2024-01-18 19:38:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705618591,2024-01-18 19:56:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705618778,2024-01-18 19:59:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705619709,2024-01-18 20:15:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705620096,2024-01-18 20:21:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705622027,2024-01-18 20:53:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705623135,2024-01-18 21:12:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705623762,2024-01-18 21:22:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705624093,2024-01-18 21:28:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705624979,2024-01-18 21:42:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705626875,2024-01-18 22:14:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705627676,2024-01-18 22:27:56, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705630398,2024-01-18 23:13:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705632082,2024-01-18 23:41:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705632471,2024-01-18 23:47:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705633686,2024-01-19 00:08:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705635138,2024-01-19 00:32:18, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705638360,2024-01-19 01:26:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705639784,2024-01-19 01:49:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705641756,2024-01-19 02:22:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705643613,2024-01-19 02:53:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705646320,2024-01-19 03:38:40, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705647129,2024-01-19 03:52:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1705647715,2024-01-19 04:01:55, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,cdf2-cmt1-telebras.bkb.rnp.br,mxdf2-cdf2.bkb.rnp.br,go-df2-tlbrs.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
