1715671598,2024-05-14 04:26:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715672371,2024-05-14 04:39:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715672495,2024-05-14 04:41:35, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715673462,2024-05-14 04:57:42, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715674101,2024-05-14 05:08:21, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715674754,2024-05-14 05:19:14, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715675335,2024-05-14 05:28:55, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715675655,2024-05-14 05:34:15, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715676173,2024-05-14 05:42:53, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715676718,2024-05-14 05:51:58, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715677773,2024-05-14 06:09:33, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715678149,2024-05-14 06:15:49, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715678667,2024-05-14 06:24:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715679503,2024-05-14 06:38:23, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715679872,2024-05-14 06:44:32, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715680688,2024-05-14 06:58:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715681079,2024-05-14 07:04:39, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715682091,2024-05-14 07:21:31, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715682781,2024-05-14 07:33:01, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715683349,2024-05-14 07:42:29, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715684194,2024-05-14 07:56:34, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715685099,2024-05-14 08:11:39, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715685770,2024-05-14 08:22:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715686371,2024-05-14 08:32:51, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715687369,2024-05-14 08:49:29, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715687914,2024-05-14 08:58:34, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715688611,2024-05-14 09:10:11, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715689586,2024-05-14 09:26:26, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715689890,2024-05-14 09:31:30, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715690832,2024-05-14 09:47:12, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715691316,2024-05-14 09:55:16, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715691685,2024-05-14 10:01:25, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715692725,2024-05-14 10:18:45, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715693191,2024-05-14 10:26:31, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715693750,2024-05-14 10:35:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715694394,2024-05-14 10:46:34, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715694779,2024-05-14 10:52:59, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715695396,2024-05-14 11:03:16, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715696348,2024-05-14 11:19:08, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715696690,2024-05-14 11:24:50, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715697232,2024-05-14 11:33:52, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715698016,2024-05-14 11:46:56, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715698557,2024-05-14 11:55:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715699066,2024-05-14 12:04:26, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715699701,2024-05-14 12:15:01, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715700552,2024-05-14 12:29:12, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715701795,2024-05-14 12:49:55, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715702260,2024-05-14 12:57:40, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715703332,2024-05-14 13:15:32, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715704092,2024-05-14 13:28:12, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715704552,2024-05-14 13:35:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715705367,2024-05-14 13:49:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715705837,2024-05-14 13:57:17, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715706565,2024-05-14 14:09:25, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715706827,2024-05-14 14:13:47, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715707515,2024-05-14 14:25:15, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715707933,2024-05-14 14:32:13, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715708768,2024-05-14 14:46:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715709351,2024-05-14 14:55:51, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715710208,2024-05-14 15:10:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715710579,2024-05-14 15:16:19, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715711050,2024-05-14 15:24:10, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715711826,2024-05-14 15:37:06, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715712600,2024-05-14 15:50:00, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715713029,2024-05-14 15:57:09, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715713330,2024-05-14 16:02:10, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715714195,2024-05-14 16:16:35, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715714521,2024-05-14 16:22:01, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715715539,2024-05-14 16:38:59, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715716141,2024-05-14 16:49:01, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715716394,2024-05-14 16:53:14, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715717190,2024-05-14 17:06:30, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715717823,2024-05-14 17:17:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715718254,2024-05-14 17:24:14, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715719056,2024-05-14 17:37:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715719568,2024-05-14 17:46:08, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715719974,2024-05-14 17:52:54, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715720810,2024-05-14 18:06:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715721208,2024-05-14 18:13:28, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715722190,2024-05-14 18:29:50, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715722787,2024-05-14 18:39:47, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715723195,2024-05-14 18:46:35, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715723989,2024-05-14 18:59:49, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715724469,2024-05-14 19:07:49, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715724962,2024-05-14 19:16:02, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715725600,2024-05-14 19:26:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715726176,2024-05-14 19:36:16, 'No Hostname',crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715726927,2024-05-14 19:48:47, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715727559,2024-05-14 19:59:19, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715727883,2024-05-14 20:04:43, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715728327,2024-05-14 20:12:07, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715729367,2024-05-14 20:29:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715729907,2024-05-14 20:38:27, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715730279,2024-05-14 20:44:39, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715730985,2024-05-14 20:56:25, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715731416,2024-05-14 21:03:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715731988,2024-05-14 21:13:08, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715732812,2024-05-14 21:26:52, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715733344,2024-05-14 21:35:44, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715733932,2024-05-14 21:45:32, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715734803,2024-05-14 22:00:03, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715735136,2024-05-14 22:05:36, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715735757,2024-05-14 22:15:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715736400,2024-05-14 22:26:40, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715736782,2024-05-14 22:33:02, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715737598,2024-05-14 22:46:38, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1715737977,2024-05-14 22:52:57, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
