1714937414,2024-05-05 16:30:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714937998,2024-05-05 16:39:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714938904,2024-05-05 16:55:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714939430,2024-05-05 17:03:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714940374,2024-05-05 17:19:34, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714941088,2024-05-05 17:31:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714941481,2024-05-05 17:38:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714941899,2024-05-05 17:44:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714942495,2024-05-05 17:54:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714943272,2024-05-05 18:07:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714945481,2024-05-05 18:44:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714946951,2024-05-05 19:09:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714947835,2024-05-05 19:23:55, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714949004,2024-05-05 19:43:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714950060,2024-05-05 20:01:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714950244,2024-05-05 20:04:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714951044,2024-05-05 20:17:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714951449,2024-05-05 20:24:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714952328,2024-05-05 20:38:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714952592,2024-05-05 20:43:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714953457,2024-05-05 20:57:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714954724,2024-05-05 21:18:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714955424,2024-05-05 21:30:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714955781,2024-05-05 21:36:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714956269,2024-05-05 21:44:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714958159,2024-05-05 22:15:59, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714959044,2024-05-05 22:30:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714961989,2024-05-05 23:19:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714962770,2024-05-05 23:32:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714964880,2024-05-06 00:08:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714965906,2024-05-06 00:25:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714966747,2024-05-06 00:39:07, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714966994,2024-05-06 00:43:14, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714968688,2024-05-06 01:11:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714969145,2024-05-06 01:19:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714969415,2024-05-06 01:23:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714970192,2024-05-06 01:36:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714970629,2024-05-06 01:43:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714971512,2024-05-06 01:58:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714972006,2024-05-06 02:06:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714972532,2024-05-06 02:15:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714973176,2024-05-06 02:26:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714973626,2024-05-06 02:33:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714974428,2024-05-06 02:47:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714975520,2024-05-06 03:05:20, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714977288,2024-05-06 03:34:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714978001,2024-05-06 03:46:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714978476,2024-05-06 03:54:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714979989,2024-05-06 04:19:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714985280,2024-05-06 05:48:00, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714985684,2024-05-06 05:54:44, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714988176,2024-05-06 06:36:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714990691,2024-05-06 07:18:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714991849,2024-05-06 07:37:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714994012,2024-05-06 08:13:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714994637,2024-05-06 08:23:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714995636,2024-05-06 08:40:36, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714996885,2024-05-06 09:01:25, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714998773,2024-05-06 09:32:53, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1714999727,2024-05-06 09:48:47, 'No Hostname',csp1-popsp.bkb.rnp.br,csp2-csp1-100g-via-sp2.bkb.rnp.br,cmg2-csp2-infobarra.rnp.br,cdf1-cmg2-mobiwire.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715000763,2024-05-06 10:06:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715001571,2024-05-06 10:19:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715002291,2024-05-06 10:31:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715002699,2024-05-06 10:38:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715003378,2024-05-06 10:49:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715003692,2024-05-06 10:54:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715004272,2024-05-06 11:04:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715004915,2024-05-06 11:15:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715008190,2024-05-06 12:09:50, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715010032,2024-05-06 12:40:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715010375,2024-05-06 12:46:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715010888,2024-05-06 12:54:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715011523,2024-05-06 13:05:23, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715012068,2024-05-06 13:14:28, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715013037,2024-05-06 13:30:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715013423,2024-05-06 13:37:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715013822,2024-05-06 13:43:42, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715014637,2024-05-06 13:57:17, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715015017,2024-05-06 14:03:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf2-csp1-claro.bkb.rnp.br,cdf1-cdf2.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715016061,2024-05-06 14:21:01, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715016369,2024-05-06 14:26:09, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715018152,2024-05-06 14:55:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715018981,2024-05-06 15:09:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715019666,2024-05-06 15:21:06, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715020054,2024-05-06 15:27:34, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715020595,2024-05-06 15:36:35, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715021974,2024-05-06 15:59:34, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715022694,2024-05-06 16:11:34, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715025403,2024-05-06 16:56:43, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715025885,2024-05-06 17:04:45, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715026602,2024-05-06 17:16:42, 'No Hostname',csp1-popsp.bkb.rnp.br,'No Hostname',ms-cpr1-acessoline.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,go-df2-acessonline.bkb.rnp.br,cdf1-mxgo-brdigital.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715027886,2024-05-06 17:38:06, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715028178,2024-05-06 17:42:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715028979,2024-05-06 17:56:19, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715029395,2024-05-06 18:03:15, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715031177,2024-05-06 18:32:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715032532,2024-05-06 18:55:32, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715033124,2024-05-06 19:05:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715033702,2024-05-06 19:15:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715034441,2024-05-06 19:27:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715034822,2024-05-06 19:33:42, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715035658,2024-05-06 19:47:38, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715036336,2024-05-06 19:58:56, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715038143,2024-05-06 20:29:03, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715038618,2024-05-06 20:36:58, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715039418,2024-05-06 20:50:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715041737,2024-05-06 21:28:57, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715042472,2024-05-06 21:41:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715042675,2024-05-06 21:44:35, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715043171,2024-05-06 21:52:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715044692,2024-05-06 22:18:12, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715045713,2024-05-06 22:35:13, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715046292,2024-05-06 22:44:52, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715046904,2024-05-06 22:55:04, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715047457,2024-05-06 23:04:17, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715048266,2024-05-06 23:17:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715048688,2024-05-06 23:24:48, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715049670,2024-05-06 23:41:10, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715049931,2024-05-06 23:45:31, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715050805,2024-05-07 00:00:05, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715052196,2024-05-07 00:23:16, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715053237,2024-05-07 00:40:37, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715053721,2024-05-07 00:48:41, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715054351,2024-05-07 00:59:11, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715055378,2024-05-07 01:16:18, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715056789,2024-05-07 01:39:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715057348,2024-05-07 01:49:08, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715057849,2024-05-07 01:57:29, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715059202,2024-05-07 02:20:02, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715060143,2024-05-07 02:35:43, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715061024,2024-05-07 02:50:24, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715062461,2024-05-07 03:14:21, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715063211,2024-05-07 03:26:51, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715063994,2024-05-07 03:39:54, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715066362,2024-05-07 04:19:22, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715068757,2024-05-07 04:59:17, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715069329,2024-05-07 05:08:49, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
1715071786,2024-05-07 05:49:46, 'No Hostname',csp1-popsp.bkb.rnp.br,cdf1-csp1-claro.bkb.rnp.br,'No Hostname','No Hostname',monipe-df-atraso.rnp.br
