1707842964,2024-02-13 13:49:24, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707844049,2024-02-13 14:07:29, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707844606,2024-02-13 14:16:46, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707845193,2024-02-13 14:26:33, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707845468,2024-02-13 14:31:08, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707846192,2024-02-13 14:43:12, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707846975,2024-02-13 14:56:15, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707847536,2024-02-13 15:05:36, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707848071,2024-02-13 15:14:31, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707848574,2024-02-13 15:22:54, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707849296,2024-02-13 15:34:56, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707849909,2024-02-13 15:45:09, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707850567,2024-02-13 15:56:07, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707851231,2024-02-13 16:07:11, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707851584,2024-02-13 16:13:04, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707852472,2024-02-13 16:27:52, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707852978,2024-02-13 16:36:18, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707853241,2024-02-13 16:40:41, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707853826,2024-02-13 16:50:26, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707854834,2024-02-13 17:07:14, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707855392,2024-02-13 17:16:32, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707855588,2024-02-13 17:19:48, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707856537,2024-02-13 17:35:37, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707856873,2024-02-13 17:41:13, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707857754,2024-02-13 17:55:54, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707858064,2024-02-13 18:01:04, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707859026,2024-02-13 18:17:06, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707859417,2024-02-13 18:23:37, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707860278,2024-02-13 18:37:58, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707860731,2024-02-13 18:45:31, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707861393,2024-02-13 18:56:33, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707862039,2024-02-13 19:07:19, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707862626,2024-02-13 19:17:06, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707862901,2024-02-13 19:21:41, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707863492,2024-02-13 19:31:32, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707864288,2024-02-13 19:44:48, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707865083,2024-02-13 19:58:03, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707865344,2024-02-13 20:02:24, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707866117,2024-02-13 20:15:17, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707866710,2024-02-13 20:25:10, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707867443,2024-02-13 20:37:23, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707867625,2024-02-13 20:40:25, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707868286,2024-02-13 20:51:26, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707869092,2024-02-13 21:04:52, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707870393,2024-02-13 21:26:33, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707870960,2024-02-13 21:36:00, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707871264,2024-02-13 21:41:04, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707872023,2024-02-13 21:53:43, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707872741,2024-02-13 22:05:41, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707873164,2024-02-13 22:12:44, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707874007,2024-02-13 22:26:47, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707874582,2024-02-13 22:36:22, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707875185,2024-02-13 22:46:25, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707875597,2024-02-13 22:53:17, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707876103,2024-02-13 23:01:43, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707876569,2024-02-13 23:09:29, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707877515,2024-02-13 23:25:15, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707877957,2024-02-13 23:32:37, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707879406,2024-02-13 23:56:46, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707879561,2024-02-13 23:59:21, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707880277,2024-02-14 00:11:17, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707880928,2024-02-14 00:22:08, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707881796,2024-02-14 00:36:36, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707883195,2024-02-14 00:59:55, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707884193,2024-02-14 01:16:33, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707884549,2024-02-14 01:22:29, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707885434,2024-02-14 01:37:14, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707885827,2024-02-14 01:43:47, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707886500,2024-02-14 01:55:00, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707886908,2024-02-14 02:01:48, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707887450,2024-02-14 02:10:50, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707888021,2024-02-14 02:20:21, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707888987,2024-02-14 02:36:27, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707889367,2024-02-14 02:42:47, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707890023,2024-02-14 02:53:43, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707890409,2024-02-14 03:00:09, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707891326,2024-02-14 03:15:26, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707891711,2024-02-14 03:21:51, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707892471,2024-02-14 03:34:31, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707892932,2024-02-14 03:42:12, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707893437,2024-02-14 03:50:37, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707894094,2024-02-14 04:01:34, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707894752,2024-02-14 04:12:32, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707895588,2024-02-14 04:26:28, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707895994,2024-02-14 04:33:14, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707897080,2024-02-14 04:51:20, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707901300,2024-02-14 06:01:40, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707902636,2024-02-14 06:23:56, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707903330,2024-02-14 06:35:30, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707903902,2024-02-14 06:45:02, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707904995,2024-02-14 07:03:15, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707906438,2024-02-14 07:27:18, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707907650,2024-02-14 07:47:30, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707908264,2024-02-14 07:57:44, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707908592,2024-02-14 08:03:12, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707909646,2024-02-14 08:20:46, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707910667,2024-02-14 08:37:47, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707911171,2024-02-14 08:46:11, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707911562,2024-02-14 08:52:42, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707912165,2024-02-14 09:02:45, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707912619,2024-02-14 09:10:19, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707913559,2024-02-14 09:25:59, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707914086,2024-02-14 09:34:46, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707914486,2024-02-14 09:41:26, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707915203,2024-02-14 09:53:23, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707915639,2024-02-14 10:00:39, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707916245,2024-02-14 10:10:45, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707917244,2024-02-14 10:27:24, gateway,cpb1-lanpb1.bkb.rnp.br,cpe1-cpb1-chesf.bkb.rnp.br,bdpe-cpe1.bkb.rnp.br,monipe-pe-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
