1705492263,2024-01-17 08:51:03, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705492667,2024-01-17 08:57:47, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705493371,2024-01-17 09:09:31, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705493954,2024-01-17 09:19:14, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705494218,2024-01-17 09:23:38, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705495605,2024-01-17 09:46:45, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705496217,2024-01-17 09:56:57, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705498376,2024-01-17 10:32:56, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705499268,2024-01-17 10:47:48, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705501013,2024-01-17 11:16:53, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705502353,2024-01-17 11:39:13, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705502614,2024-01-17 11:43:34, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705503492,2024-01-17 11:58:12, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705504775,2024-01-17 12:19:35, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705507588,2024-01-17 13:06:28, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705508231,2024-01-17 13:17:11, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705509415,2024-01-17 13:36:55, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705509817,2024-01-17 13:43:37, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705510462,2024-01-17 13:54:22, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705511077,2024-01-17 14:04:37, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705511827,2024-01-17 14:17:07, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705512475,2024-01-17 14:27:55, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705513078,2024-01-17 14:37:58, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705513542,2024-01-17 14:45:42, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705514267,2024-01-17 14:57:47, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705515594,2024-01-17 15:19:54, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705516009,2024-01-17 15:26:49, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705516721,2024-01-17 15:38:41, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705517013,2024-01-17 15:43:33, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705517957,2024-01-17 15:59:17, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705518459,2024-01-17 16:07:39, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705519144,2024-01-17 16:19:04, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705519729,2024-01-17 16:28:49, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705520313,2024-01-17 16:38:33, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705520899,2024-01-17 16:48:19, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705521262,2024-01-17 16:54:22, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705522157,2024-01-17 17:09:17, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705522426,2024-01-17 17:13:46, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705523377,2024-01-17 17:29:37, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705523808,2024-01-17 17:36:48, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705524359,2024-01-17 17:45:59, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705525531,2024-01-17 18:05:31, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705526038,2024-01-17 18:13:58, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705526981,2024-01-17 18:29:41, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705527330,2024-01-17 18:35:30, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705528234,2024-01-17 18:50:34, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705528422,2024-01-17 18:53:42, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705529432,2024-01-17 19:10:32, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705529945,2024-01-17 19:19:05, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705530464,2024-01-17 19:27:44, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705530989,2024-01-17 19:36:29, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705531489,2024-01-17 19:44:49, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705532091,2024-01-17 19:54:51, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705532654,2024-01-17 20:04:14, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705533598,2024-01-17 20:19:58, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705534213,2024-01-17 20:30:13, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705534662,2024-01-17 20:37:42, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705535161,2024-01-17 20:46:01, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705535812,2024-01-17 20:56:52, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705536336,2024-01-17 21:05:36, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705536856,2024-01-17 21:14:16, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705537403,2024-01-17 21:23:23, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705537978,2024-01-17 21:32:58, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705538617,2024-01-17 21:43:37, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705539293,2024-01-17 21:54:53, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705539981,2024-01-17 22:06:21, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705540906,2024-01-17 22:21:46, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705541141,2024-01-17 22:25:41, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705542057,2024-01-17 22:40:57, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705542291,2024-01-17 22:44:51, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705542946,2024-01-17 22:55:46, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705543687,2024-01-17 23:08:07, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705544155,2024-01-17 23:15:55, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705544980,2024-01-17 23:29:40, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705545472,2024-01-17 23:37:52, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705546026,2024-01-17 23:47:06, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705546743,2024-01-17 23:59:03, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705547229,2024-01-18 00:07:09, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705547980,2024-01-18 00:19:40, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705548702,2024-01-18 00:31:42, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705549007,2024-01-18 00:36:47, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705549545,2024-01-18 00:45:45, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705550251,2024-01-18 00:57:31, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705550675,2024-01-18 01:04:35, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705551610,2024-01-18 01:20:10, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705551899,2024-01-18 01:24:59, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1705552473,2024-01-18 01:34:33, gateway,cpe1-bdpe.bkb.rnp.br,cjpa1-cpe1-mob.bkb.rnp.br,cpb1-cjpa1-mob.bkb.rnp.br,crn1-cpb1-chesf.bkb.rnp.br,'No Hostname',monipe-rn-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
