1716455157,2024-05-23 06:05:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716455558,2024-05-23 06:12:38, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716456115,2024-05-23 06:21:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716457206,2024-05-23 06:40:06, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716458657,2024-05-23 07:04:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716459101,2024-05-23 07:11:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716460207,2024-05-23 07:30:07, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716460780,2024-05-23 07:39:40, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716461125,2024-05-23 07:45:25, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716461986,2024-05-23 07:59:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716463400,2024-05-23 08:23:20, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716464330,2024-05-23 08:38:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716464938,2024-05-23 08:48:58, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716465345,2024-05-23 08:55:45, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716466358,2024-05-23 09:12:38, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716467193,2024-05-23 09:26:33, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716467501,2024-05-23 09:31:41, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716469057,2024-05-23 09:57:37, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716470053,2024-05-23 10:14:13, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716470794,2024-05-23 10:26:34, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716471510,2024-05-23 10:38:30, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716471799,2024-05-23 10:43:19, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716472431,2024-05-23 10:53:51, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716473190,2024-05-23 11:06:30, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716473905,2024-05-23 11:18:25, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716474145,2024-05-23 11:22:25, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716475069,2024-05-23 11:37:49, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716476023,2024-05-23 11:53:43, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716476603,2024-05-23 12:03:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716477093,2024-05-23 12:11:33, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716478190,2024-05-23 12:29:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716478996,2024-05-23 12:43:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716479751,2024-05-23 12:55:51, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716480283,2024-05-23 13:04:43, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716481171,2024-05-23 13:19:31, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716481517,2024-05-23 13:25:17, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716481996,2024-05-23 13:33:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716482951,2024-05-23 13:49:11, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716483570,2024-05-23 13:59:30, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716483854,2024-05-23 14:04:14, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716484589,2024-05-23 14:16:29, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716484980,2024-05-23 14:23:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716485580,2024-05-23 14:33:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716487129,2024-05-23 14:58:49, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716487772,2024-05-23 15:09:32, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716488088,2024-05-23 15:14:48, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716488795,2024-05-23 15:26:35, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716490035,2024-05-23 15:47:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716490729,2024-05-23 15:58:49, gateway,'No Hostname','No Hostname','No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716491660,2024-05-23 16:14:20, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716492087,2024-05-23 16:21:27, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716493019,2024-05-23 16:36:59, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716493785,2024-05-23 16:49:45, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716494168,2024-05-23 16:56:08, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716494938,2024-05-23 17:08:58, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716495255,2024-05-23 17:14:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716495988,2024-05-23 17:26:28, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716496646,2024-05-23 17:37:26, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716497227,2024-05-23 17:47:07, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716497942,2024-05-23 17:59:02, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716498608,2024-05-23 18:10:08, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716499512,2024-05-23 18:25:12, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716499953,2024-05-23 18:32:33, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716500970,2024-05-23 18:49:30, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716501589,2024-05-23 18:59:49, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716502194,2024-05-23 19:09:54, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716502490,2024-05-23 19:14:50, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716503303,2024-05-23 19:28:23, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716503660,2024-05-23 19:34:20, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716504451,2024-05-23 19:47:31, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716504695,2024-05-23 19:51:35, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716505402,2024-05-23 20:03:22, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716506084,2024-05-23 20:14:44, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716506491,2024-05-23 20:21:31, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716507257,2024-05-23 20:34:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716507844,2024-05-23 20:44:04, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716508779,2024-05-23 20:59:39, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716509080,2024-05-23 21:04:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716509844,2024-05-23 21:17:24, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716510287,2024-05-23 21:24:47, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716510996,2024-05-23 21:36:36, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716511436,2024-05-23 21:43:56, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716512276,2024-05-23 21:57:56, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716512963,2024-05-23 22:09:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716513262,2024-05-23 22:14:22, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716513701,2024-05-23 22:21:41, gateway,crn1-lanrn.bkb.rnp.br,cpb1-crn1-chesf.bkb.rnp.br,cba1-cpb1-chesf.bkb.rnp.br,ce-ba-chesf.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716514601,2024-05-23 22:36:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716514926,2024-05-23 22:42:06, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,lance-ce2.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716515603,2024-05-23 22:53:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,lance-ce2.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1716516460,2024-05-23 23:07:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716516795,2024-05-23 23:13:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716518383,2024-05-23 23:39:43, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716518682,2024-05-23 23:44:42, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716519091,2024-05-23 23:51:31, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716520763,2024-05-24 00:19:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716521264,2024-05-24 00:27:44, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716521717,2024-05-24 00:35:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716522555,2024-05-24 00:49:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716522823,2024-05-24 00:53:43, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1716523445,2024-05-24 01:04:05, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
