1716987243,2024-05-29 09:54:03, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716987727,2024-05-29 10:02:07, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716988502,2024-05-29 10:15:02, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716988923,2024-05-29 10:22:03, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716989260,2024-05-29 10:27:40, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716989873,2024-05-29 10:37:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716990691,2024-05-29 10:51:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716991455,2024-05-29 11:04:15, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716991756,2024-05-29 11:09:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716992626,2024-05-29 11:23:46, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716992882,2024-05-29 11:28:02, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716993692,2024-05-29 11:41:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716994009,2024-05-29 11:46:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716994733,2024-05-29 11:58:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716995280,2024-05-29 12:08:00, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716996131,2024-05-29 12:22:11, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716996607,2024-05-29 12:30:07, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716997472,2024-05-29 12:44:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716997973,2024-05-29 12:52:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716998688,2024-05-29 13:04:48, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716998979,2024-05-29 13:09:39, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1716999650,2024-05-29 13:20:50, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717020249,2024-05-29 19:04:09, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717020591,2024-05-29 19:09:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717021147,2024-05-29 19:19:07, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717021711,2024-05-29 19:28:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717022598,2024-05-29 19:43:18, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717023131,2024-05-29 19:52:11, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717023752,2024-05-29 20:02:32, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717023997,2024-05-29 20:06:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717024954,2024-05-29 20:22:34, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717025438,2024-05-29 20:30:38, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717026064,2024-05-29 20:41:04, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717026734,2024-05-29 20:52:14, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717027940,2024-05-29 21:12:20, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717028232,2024-05-29 21:17:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717029273,2024-05-29 21:34:33, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717029513,2024-05-29 21:38:33, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717030453,2024-05-29 21:54:13, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717030943,2024-05-29 22:02:23, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717031277,2024-05-29 22:07:57, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717032114,2024-05-29 22:21:54, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717032657,2024-05-29 22:30:57, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717033069,2024-05-29 22:37:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717033691,2024-05-29 22:48:11, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717034393,2024-05-29 22:59:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717035211,2024-05-29 23:13:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717035466,2024-05-29 23:17:46, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717036097,2024-05-29 23:28:17, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717037091,2024-05-29 23:44:51, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717037678,2024-05-29 23:54:38, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717038204,2024-05-30 00:03:24, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717038564,2024-05-30 00:09:24, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717039932,2024-05-30 00:32:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717040608,2024-05-30 00:43:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717040809,2024-05-30 00:46:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717041759,2024-05-30 01:02:39, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717042190,2024-05-30 01:09:50, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717042756,2024-05-30 01:19:16, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717043692,2024-05-30 01:34:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717044169,2024-05-30 01:42:49, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717044532,2024-05-30 01:48:52, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717045108,2024-05-30 01:58:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717045760,2024-05-30 02:09:20, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717046559,2024-05-30 02:22:39, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717047077,2024-05-30 02:31:17, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717047530,2024-05-30 02:38:50, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717048342,2024-05-30 02:52:22, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717048817,2024-05-30 03:00:17, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717049242,2024-05-30 03:07:22, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717050184,2024-05-30 03:23:04, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717050721,2024-05-30 03:32:01, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717051194,2024-05-30 03:39:54, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717051866,2024-05-30 03:51:06, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717053852,2024-05-30 04:24:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717054449,2024-05-30 04:34:09, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717054707,2024-05-30 04:38:27, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717055514,2024-05-30 04:51:54, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717055889,2024-05-30 04:58:09, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717056792,2024-05-30 05:13:12, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717057237,2024-05-30 05:20:37, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717057903,2024-05-30 05:31:43, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717058230,2024-05-30 05:37:10, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717059138,2024-05-30 05:52:18, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717059871,2024-05-30 06:04:31, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717060183,2024-05-30 06:09:43, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717061081,2024-05-30 06:24:41, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717061488,2024-05-30 06:31:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717061908,2024-05-30 06:38:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717062386,2024-05-30 06:46:26, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717063433,2024-05-30 07:03:53, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717063639,2024-05-30 07:07:19, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717065130,2024-05-30 07:32:10, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717065743,2024-05-30 07:42:23, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717066213,2024-05-30 07:50:13, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717066804,2024-05-30 08:00:04, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717067308,2024-05-30 08:08:28, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717067794,2024-05-30 08:16:34, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717068787,2024-05-30 08:33:07, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717069293,2024-05-30 08:41:33, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717069656,2024-05-30 08:47:36, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
1717070669,2024-05-30 09:04:29, gateway,'No Hostname','No Hostname',cto1-bto1.bkb.rnp.br,cdf2-cto1-tlb.bkb.rnp.br,cmt1-cdf2-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br
