1706196144,2024-01-25 12:22:24, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706196423,2024-01-25 12:27:03, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706197181,2024-01-25 12:39:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706198237,2024-01-25 12:57:17, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706198803,2024-01-25 13:06:43, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706199930,2024-01-25 13:25:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706201139,2024-01-25 13:45:39, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706202657,2024-01-25 14:10:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706202858,2024-01-25 14:14:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706203787,2024-01-25 14:29:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706204298,2024-01-25 14:38:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706204805,2024-01-25 14:46:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706205292,2024-01-25 14:54:52, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706205870,2024-01-25 15:04:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706206900,2024-01-25 15:21:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706207342,2024-01-25 15:29:02, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706208113,2024-01-25 15:41:53, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706208513,2024-01-25 15:48:33, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706208821,2024-01-25 15:53:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706209727,2024-01-25 16:08:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706210507,2024-01-25 16:21:47, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706210920,2024-01-25 16:28:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706211320,2024-01-25 16:35:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706212082,2024-01-25 16:48:02, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706212933,2024-01-25 17:02:13, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706213177,2024-01-25 17:06:17, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706215336,2024-01-25 17:42:16, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706215636,2024-01-25 17:47:16, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706216537,2024-01-25 18:02:17, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706216667,2024-01-25 18:04:27, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706217504,2024-01-25 18:18:24, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706217944,2024-01-25 18:25:44, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706220063,2024-01-25 19:01:03, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706220341,2024-01-25 19:05:41, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706221209,2024-01-25 19:20:09, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706222421,2024-01-25 19:40:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706222916,2024-01-25 19:48:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706223361,2024-01-25 19:56:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706224135,2024-01-25 20:08:55, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706224897,2024-01-25 20:21:37, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706225067,2024-01-25 20:24:27, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706226574,2024-01-25 20:49:34, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706227264,2024-01-25 21:01:04, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706227862,2024-01-25 21:11:02, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706228276,2024-01-25 21:17:56, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706228836,2024-01-25 21:27:16, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706229285,2024-01-25 21:34:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706229874,2024-01-25 21:44:34, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706230641,2024-01-25 21:57:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706231445,2024-01-25 22:10:45, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706231894,2024-01-25 22:18:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706232358,2024-01-25 22:25:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706232859,2024-01-25 22:34:19, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706233819,2024-01-25 22:50:19, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706234674,2024-01-25 23:04:34, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706235279,2024-01-25 23:14:39, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706235901,2024-01-25 23:25:01, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706236521,2024-01-25 23:35:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706237037,2024-01-25 23:43:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706238552,2024-01-26 00:09:12, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706238967,2024-01-26 00:16:07, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706239904,2024-01-26 00:31:44, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706240249,2024-01-26 00:37:29, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706240732,2024-01-26 00:45:32, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706241354,2024-01-26 00:55:54, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706242207,2024-01-26 01:10:07, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706242711,2024-01-26 01:18:31, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706243464,2024-01-26 01:31:04, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706243697,2024-01-26 01:34:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706244719,2024-01-26 01:51:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706244836,2024-01-26 01:53:56, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706245617,2024-01-26 02:06:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706246328,2024-01-26 02:18:48, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706246855,2024-01-26 02:27:35, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706247700,2024-01-26 02:41:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706248197,2024-01-26 02:49:57, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706248498,2024-01-26 02:54:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706249196,2024-01-26 03:06:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706249818,2024-01-26 03:16:58, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706250642,2024-01-26 03:30:42, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706251116,2024-01-26 03:38:36, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706251587,2024-01-26 03:46:27, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706252291,2024-01-26 03:58:11, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706252726,2024-01-26 04:05:26, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706253258,2024-01-26 04:14:18, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706253895,2024-01-26 04:24:55, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706255421,2024-01-26 04:50:21, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706256020,2024-01-26 05:00:20, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706256510,2024-01-26 05:08:30, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706257094,2024-01-26 05:18:14, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706257449,2024-01-26 05:24:09, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706258347,2024-01-26 05:39:07, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706258939,2024-01-26 05:48:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706259239,2024-01-26 05:53:59, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
1706260060,2024-01-26 06:07:40, core-popma-10g.pop-ma.rnp.br,'No Hostname',cma1-bma2.bkb.rnp.br,cpi1-cma1-tlb.bkb.rnp.br,bpi1-cpi1.bkb.rnp.br,monipe-pi-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,
