1707950844,2024-02-14 19:47:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707951505,2024-02-14 19:58:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707952018,2024-02-14 20:06:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707952882,2024-02-14 20:21:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707953818,2024-02-14 20:36:58, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707954850,2024-02-14 20:54:10, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707955179,2024-02-14 20:59:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707955704,2024-02-14 21:08:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707956480,2024-02-14 21:21:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707956806,2024-02-14 21:26:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707957387,2024-02-14 21:36:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707958137,2024-02-14 21:48:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707958647,2024-02-14 21:57:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707959503,2024-02-14 22:11:43, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707960265,2024-02-14 22:24:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707960879,2024-02-14 22:34:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707961126,2024-02-14 22:38:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707961731,2024-02-14 22:48:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707962569,2024-02-14 23:02:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707962964,2024-02-14 23:09:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707963801,2024-02-14 23:23:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707964277,2024-02-14 23:31:17, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707964719,2024-02-14 23:38:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707965523,2024-02-14 23:52:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707965842,2024-02-14 23:57:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707966825,2024-02-15 00:13:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707967382,2024-02-15 00:23:02, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707967983,2024-02-15 00:33:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707968545,2024-02-15 00:42:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707968789,2024-02-15 00:46:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707969489,2024-02-15 00:58:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707970432,2024-02-15 01:13:52, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707970789,2024-02-15 01:19:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707971292,2024-02-15 01:28:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707972079,2024-02-15 01:41:19, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707972805,2024-02-15 01:53:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707973452,2024-02-15 02:04:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707974044,2024-02-15 02:14:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707974259,2024-02-15 02:17:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707974933,2024-02-15 02:28:53, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707975760,2024-02-15 02:42:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707975957,2024-02-15 02:45:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707976946,2024-02-15 03:02:26, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707977534,2024-02-15 03:12:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707978135,2024-02-15 03:22:15, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707978825,2024-02-15 03:33:45, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707979179,2024-02-15 03:39:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707979609,2024-02-15 03:46:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707980480,2024-02-15 04:01:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707981131,2024-02-15 04:12:11, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707981674,2024-02-15 04:21:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707982004,2024-02-15 04:26:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707982762,2024-02-15 04:39:22, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707983163,2024-02-15 04:46:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707983855,2024-02-15 04:57:35, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707984759,2024-02-15 05:12:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707985410,2024-02-15 05:23:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707985804,2024-02-15 05:30:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707986499,2024-02-15 05:41:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707986826,2024-02-15 05:47:06, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707988101,2024-02-15 06:08:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707988731,2024-02-15 06:18:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707989164,2024-02-15 06:26:04, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707990112,2024-02-15 06:41:52, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707990368,2024-02-15 06:46:08, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707991345,2024-02-15 07:02:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707992001,2024-02-15 07:13:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707992280,2024-02-15 07:18:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707993190,2024-02-15 07:33:10, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707993458,2024-02-15 07:37:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707994481,2024-02-15 07:54:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707994758,2024-02-15 07:59:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707995222,2024-02-15 08:07:02, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707995801,2024-02-15 08:16:41, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707996374,2024-02-15 08:26:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707997113,2024-02-15 08:38:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707997923,2024-02-15 08:52:03, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707998487,2024-02-15 09:01:27, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707999179,2024-02-15 09:12:59, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1707999633,2024-02-15 09:20:33, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708000285,2024-02-15 09:31:25, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708001031,2024-02-15 09:43:51, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708001156,2024-02-15 09:45:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708002279,2024-02-15 10:04:39, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708004054,2024-02-15 10:34:14, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708004337,2024-02-15 10:38:57, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708005260,2024-02-15 10:54:20, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708005529,2024-02-15 10:58:49, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708006109,2024-02-15 11:08:29, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708006680,2024-02-15 11:18:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708007478,2024-02-15 11:31:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708008084,2024-02-15 11:41:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708008801,2024-02-15 11:53:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708009316,2024-02-15 12:01:56, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708010006,2024-02-15 12:13:26, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708010260,2024-02-15 12:17:40, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708012884,2024-02-15 13:01:24, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708014192,2024-02-15 13:23:12, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708014534,2024-02-15 13:28:54, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708015278,2024-02-15 13:41:18, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708015941,2024-02-15 13:52:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708017810,2024-02-15 14:23:30, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708018118,2024-02-15 14:28:38, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708018664,2024-02-15 14:37:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708019169,2024-02-15 14:46:09, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708019846,2024-02-15 14:57:26, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708020708,2024-02-15 15:11:48, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708020992,2024-02-15 15:16:32, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708021604,2024-02-15 15:26:44, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708022266,2024-02-15 15:37:46, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708023240,2024-02-15 15:54:00, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708023741,2024-02-15 16:02:21, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1708024177,2024-02-15 16:09:37, gateway,ms-lanms.bkb.rnp.br,cmt1-ms-telebras.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
