1720428849,2024-07-08 05:54:09, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720429332,2024-07-08 06:02:12, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720430347,2024-07-08 06:19:07, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720430725,2024-07-08 06:25:25, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720431241,2024-07-08 06:34:01, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720432182,2024-07-08 06:49:42, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720432795,2024-07-08 06:59:55, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720433259,2024-07-08 07:07:39, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720433860,2024-07-08 07:17:40, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720434465,2024-07-08 07:27:45, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720435096,2024-07-08 07:38:16, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720435398,2024-07-08 07:43:18, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720436237,2024-07-08 07:57:17, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720436675,2024-07-08 08:04:35, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720437225,2024-07-08 08:13:45, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720437829,2024-07-08 08:23:49, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720438327,2024-07-08 08:32:07, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720439298,2024-07-08 08:48:18, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720439608,2024-07-08 08:53:28, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720440368,2024-07-08 09:06:08, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720441109,2024-07-08 09:18:29, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720441456,2024-07-08 09:24:16, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720441946,2024-07-08 09:32:26, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720442529,2024-07-08 09:42:09, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720443628,2024-07-08 10:00:28, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720444080,2024-07-08 10:08:00, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720444579,2024-07-08 10:16:19, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720445556,2024-07-08 10:32:36, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720446353,2024-07-08 10:45:53, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720447142,2024-07-08 10:59:02, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720447847,2024-07-08 11:10:47, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720448048,2024-07-08 11:14:08, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720448598,2024-07-08 11:23:18, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720449628,2024-07-08 11:40:28, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720450027,2024-07-08 11:47:07, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720450670,2024-07-08 11:57:50, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720451016,2024-07-08 12:03:36, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720451699,2024-07-08 12:14:59, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720452234,2024-07-08 12:23:54, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720452774,2024-07-08 12:32:54, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720453813,2024-07-08 12:50:13, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720454156,2024-07-08 12:55:56, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720454668,2024-07-08 13:04:28, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720455365,2024-07-08 13:16:05, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720455792,2024-07-08 13:23:12, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720456764,2024-07-08 13:39:24, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720457282,2024-07-08 13:48:02, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720457566,2024-07-08 13:52:46, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720458393,2024-07-08 14:06:33, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720458773,2024-07-08 14:12:53, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720459501,2024-07-08 14:25:01, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720460412,2024-07-08 14:40:12, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720461539,2024-07-08 14:58:59, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720463408,2024-07-08 15:30:08, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720464516,2024-07-08 15:48:36, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720464957,2024-07-08 15:55:57, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720465784,2024-07-08 16:09:44, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720466379,2024-07-08 16:19:39, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720466818,2024-07-08 16:26:58, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720467231,2024-07-08 16:33:51, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720468127,2024-07-08 16:48:47, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720469114,2024-07-08 17:05:14, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720469766,2024-07-08 17:16:06, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720470527,2024-07-08 17:28:47, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720471168,2024-07-08 17:39:28, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720471502,2024-07-08 17:45:02, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720472372,2024-07-08 17:59:32, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720472693,2024-07-08 18:04:53, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720473499,2024-07-08 18:18:19, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720474125,2024-07-08 18:28:45, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720474362,2024-07-08 18:32:42, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720475063,2024-07-08 18:44:23, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720475822,2024-07-08 18:57:02, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720476317,2024-07-08 19:05:17, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720477017,2024-07-08 19:16:57, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720477377,2024-07-08 19:22:57, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720477975,2024-07-08 19:32:55, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720478887,2024-07-08 19:48:07, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720480208,2024-07-08 20:10:08, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720481206,2024-07-08 20:26:46, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720481811,2024-07-08 20:36:51, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720482134,2024-07-08 20:42:14, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720482960,2024-07-08 20:56:00, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720483791,2024-07-08 21:09:51, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720484448,2024-07-08 21:20:48, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720484819,2024-07-08 21:26:59, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720485540,2024-07-08 21:39:00, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720486219,2024-07-08 21:50:19, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720486354,2024-07-08 21:52:34, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720486999,2024-07-08 22:03:19, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720487639,2024-07-08 22:13:59, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720488652,2024-07-08 22:30:52, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720488839,2024-07-08 22:33:59, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720489590,2024-07-08 22:46:30, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720490061,2024-07-08 22:54:21, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720490577,2024-07-08 23:02:57, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720491518,2024-07-08 23:18:38, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720492009,2024-07-08 23:26:49, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720492399,2024-07-08 23:33:19, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720493384,2024-07-08 23:49:44, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720493584,2024-07-08 23:53:04, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720494493,2024-07-09 00:08:13, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720494902,2024-07-09 00:15:02, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720495548,2024-07-09 00:25:48, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720496379,2024-07-09 00:39:39, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720497001,2024-07-09 00:50:01, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720497237,2024-07-09 00:53:57, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720498237,2024-07-09 01:10:37, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720498445,2024-07-09 01:14:05, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720499273,2024-07-09 01:27:53, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720499586,2024-07-09 01:33:06, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720500428,2024-07-09 01:47:08, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720501192,2024-07-09 01:59:52, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720501675,2024-07-09 02:07:55, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720501936,2024-07-09 02:12:16, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720502763,2024-07-09 02:26:03, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720503481,2024-07-09 02:38:01, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720504100,2024-07-09 02:48:20, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720504726,2024-07-09 02:58:46, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720505338,2024-07-09 03:08:58, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720505891,2024-07-09 03:18:11, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720506637,2024-07-09 03:30:37, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720506918,2024-07-09 03:35:18, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720507529,2024-07-09 03:45:29, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720508440,2024-07-09 04:00:40, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720508820,2024-07-09 04:07:00, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720509361,2024-07-09 04:16:01, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720509767,2024-07-09 04:22:47, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720510389,2024-07-09 04:33:09, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720511340,2024-07-09 04:49:00, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720511595,2024-07-09 04:53:15, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720512338,2024-07-09 05:05:38, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720513098,2024-07-09 05:18:18, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720513527,2024-07-09 05:25:27, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720514324,2024-07-09 05:38:44, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720514953,2024-07-09 05:49:13, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
1720515272,2024-07-09 05:54:32, gateway,'No Hostname','No Hostname',cba1-ces1-100g-telebras.bkb.rnp.br,bba1-cba1.bkb.rnp.br,'No Hostname',monipe-ba-atraso.rnp.br
