1713255730,2024-04-16 05:22:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713256399,2024-04-16 05:33:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713257300,2024-04-16 05:48:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713257789,2024-04-16 05:56:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713258511,2024-04-16 06:08:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713258881,2024-04-16 06:14:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713259591,2024-04-16 06:26:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713259920,2024-04-16 06:32:00, gateway,'No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713260836,2024-04-16 06:47:16, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713261327,2024-04-16 06:55:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713262101,2024-04-16 07:08:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713262679,2024-04-16 07:17:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713263022,2024-04-16 07:23:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713263924,2024-04-16 07:38:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713264430,2024-04-16 07:47:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713265122,2024-04-16 07:58:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713265755,2024-04-16 08:09:15, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713265980,2024-04-16 08:13:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713266700,2024-04-16 08:25:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713267565,2024-04-16 08:39:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713267985,2024-04-16 08:46:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713268687,2024-04-16 08:58:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713269099,2024-04-16 09:04:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713269526,2024-04-16 09:12:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713270567,2024-04-16 09:29:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713270785,2024-04-16 09:33:05, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713271671,2024-04-16 09:47:51, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713272203,2024-04-16 09:56:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713272749,2024-04-16 10:05:49, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713273421,2024-04-16 10:17:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713273742,2024-04-16 10:22:22, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713274433,2024-04-16 10:33:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713275892,2024-04-16 10:58:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713276883,2024-04-16 11:14:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713277761,2024-04-16 11:29:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713278193,2024-04-16 11:36:33, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713278727,2024-04-16 11:45:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713279239,2024-04-16 11:53:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713279986,2024-04-16 12:06:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713280346,2024-04-16 12:12:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713281097,2024-04-16 12:24:57, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713281934,2024-04-16 12:38:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713282271,2024-04-16 12:44:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713282931,2024-04-16 12:55:31, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713283589,2024-04-16 13:06:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713284914,2024-04-16 13:28:34, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713285244,2024-04-16 13:34:04, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713286387,2024-04-16 13:53:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713286884,2024-04-16 14:01:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713287950,2024-04-16 14:19:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713288401,2024-04-16 14:26:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713289055,2024-04-16 14:37:35, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713289373,2024-04-16 14:42:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713290323,2024-04-16 14:58:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713290683,2024-04-16 15:04:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713291549,2024-04-16 15:19:09, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713291720,2024-04-16 15:22:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713292649,2024-04-16 15:37:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713293346,2024-04-16 15:49:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713293526,2024-04-16 15:52:06, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713294407,2024-04-16 16:06:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713294980,2024-04-16 16:16:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713295366,2024-04-16 16:22:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713296186,2024-04-16 16:36:26, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713296567,2024-04-16 16:42:47, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713297781,2024-04-16 17:03:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713299767,2024-04-16 17:36:07, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713301108,2024-04-16 17:58:28, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713301884,2024-04-16 18:11:24, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713302618,2024-04-16 18:23:38, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713303759,2024-04-16 18:42:39, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713304465,2024-04-16 18:54:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713305762,2024-04-16 19:16:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713306387,2024-04-16 19:26:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713306872,2024-04-16 19:34:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713307622,2024-04-16 19:47:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713308185,2024-04-16 19:56:25, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713308621,2024-04-16 20:03:41, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713309104,2024-04-16 20:11:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713309779,2024-04-16 20:22:59, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713310382,2024-04-16 20:33:02, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713311332,2024-04-16 20:48:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713311888,2024-04-16 20:58:08, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713312201,2024-04-16 21:03:21, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713312980,2024-04-16 21:16:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713313656,2024-04-16 21:27:36, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713314067,2024-04-16 21:34:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713314574,2024-04-16 21:42:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713315373,2024-04-16 21:56:13, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713316014,2024-04-16 22:06:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713316563,2024-04-16 22:16:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713317077,2024-04-16 22:24:37, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713317770,2024-04-16 22:36:10, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713318526,2024-04-16 22:48:46, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713319154,2024-04-16 22:59:14, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713319381,2024-04-16 23:03:01, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713320220,2024-04-16 23:17:00, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713320900,2024-04-16 23:28:20, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713321567,2024-04-16 23:39:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713321990,2024-04-16 23:46:30, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713322759,2024-04-16 23:59:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713322974,2024-04-17 00:02:54, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713323771,2024-04-17 00:16:11, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713324232,2024-04-17 00:23:52, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713324919,2024-04-17 00:35:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713325673,2024-04-17 00:47:53, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713326144,2024-04-17 00:55:44, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713326723,2024-04-17 01:05:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713327263,2024-04-17 01:14:23, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713327752,2024-04-17 01:22:32, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713328997,2024-04-17 01:43:17, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713329803,2024-04-17 01:56:43, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713330552,2024-04-17 02:09:12, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713330809,2024-04-17 02:13:29, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713331347,2024-04-17 02:22:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713331939,2024-04-17 02:32:19, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713332787,2024-04-17 02:46:27, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713334023,2024-04-17 03:07:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713334683,2024-04-17 03:18:03, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
1713334902,2024-04-17 03:21:42, 'No Hostname','No Hostname','No Hostname',cmt1-bmt1.bkb.rnp.br,mxro-cmt1-infobarra.bkb.rnp.br,lanro-ro.bkb.rnp.br,monipe-ro-atraso.rnp.br
