1705534294,2024-01-17 20:31:34, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705535113,2024-01-17 20:45:13, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705535498,2024-01-17 20:51:38, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705536173,2024-01-17 21:02:53, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705537275,2024-01-17 21:21:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705537984,2024-01-17 21:33:04, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705539842,2024-01-17 22:04:02, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705540377,2024-01-17 22:12:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705541056,2024-01-17 22:24:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705541628,2024-01-17 22:33:48, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705542928,2024-01-17 22:55:28, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705543621,2024-01-17 23:07:01, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705543896,2024-01-17 23:11:36, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705545501,2024-01-17 23:38:21, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705545758,2024-01-17 23:42:38, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705547343,2024-01-18 00:09:03, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705548100,2024-01-18 00:21:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705549073,2024-01-18 00:37:53, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705549483,2024-01-18 00:44:43, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705550346,2024-01-18 00:59:06, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705551203,2024-01-18 01:13:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705551877,2024-01-18 01:24:37, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705552353,2024-01-18 01:32:33, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705553319,2024-01-18 01:48:39, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705553947,2024-01-18 01:59:07, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705554780,2024-01-18 02:13:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705555647,2024-01-18 02:27:27, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705556328,2024-01-18 02:38:48, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705560244,2024-01-18 03:44:04, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705560945,2024-01-18 03:55:45, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705562575,2024-01-18 04:22:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705563542,2024-01-18 04:39:02, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705564315,2024-01-18 04:51:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705565270,2024-01-18 05:07:50, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705569195,2024-01-18 06:13:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705570335,2024-01-18 06:32:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705570995,2024-01-18 06:43:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705571573,2024-01-18 06:52:53, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705572383,2024-01-18 07:06:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705573685,2024-01-18 07:28:05, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705574718,2024-01-18 07:45:18, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705575706,2024-01-18 08:01:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705576323,2024-01-18 08:12:03, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705576953,2024-01-18 08:22:33, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705578495,2024-01-18 08:48:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705578646,2024-01-18 08:50:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705579607,2024-01-18 09:06:47, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705580466,2024-01-18 09:21:06, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705581363,2024-01-18 09:36:03, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705583112,2024-01-18 10:05:12, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705584237,2024-01-18 10:23:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705585150,2024-01-18 10:39:10, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705585278,2024-01-18 10:41:18, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705586543,2024-01-18 11:02:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705587730,2024-01-18 11:22:10, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705589663,2024-01-18 11:54:23, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705590162,2024-01-18 12:02:42, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705590718,2024-01-18 12:11:58, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705591355,2024-01-18 12:22:35, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705592181,2024-01-18 12:36:21, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705594019,2024-01-18 13:06:59, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705594633,2024-01-18 13:17:13, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705595038,2024-01-18 13:23:58, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705596569,2024-01-18 13:49:29, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705597741,2024-01-18 14:09:01, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705598307,2024-01-18 14:18:27, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705598615,2024-01-18 14:23:35, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705599676,2024-01-18 14:41:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705600665,2024-01-18 14:57:45, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705600981,2024-01-18 15:03:01, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705603033,2024-01-18 15:37:13, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705605409,2024-01-18 16:16:49, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705605752,2024-01-18 16:22:32, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705606301,2024-01-18 16:31:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705608467,2024-01-18 17:07:47, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705608960,2024-01-18 17:16:00, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705610309,2024-01-18 17:38:29, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705610535,2024-01-18 17:42:15, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705611290,2024-01-18 17:54:50, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705612437,2024-01-18 18:13:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705613320,2024-01-18 18:28:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705614217,2024-01-18 18:43:37, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705614857,2024-01-18 18:54:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705615995,2024-01-18 19:13:15, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705616634,2024-01-18 19:23:54, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705618339,2024-01-18 19:52:19, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705619681,2024-01-18 20:14:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705620175,2024-01-18 20:22:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705621162,2024-01-18 20:39:22, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705622302,2024-01-18 20:58:22, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705622565,2024-01-18 21:02:45, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705623496,2024-01-18 21:18:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705624000,2024-01-18 21:26:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705624277,2024-01-18 21:31:17, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705624993,2024-01-18 21:43:13, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705625832,2024-01-18 21:57:12, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705626961,2024-01-18 22:16:01, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705627890,2024-01-18 22:31:30, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705628929,2024-01-18 22:48:49, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705629545,2024-01-18 22:59:05, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705629676,2024-01-18 23:01:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705631284,2024-01-18 23:28:04, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705631841,2024-01-18 23:37:21, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705632171,2024-01-18 23:42:51, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705634169,2024-01-19 00:16:09, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705634917,2024-01-19 00:28:37, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705635245,2024-01-19 00:34:05, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705636317,2024-01-19 00:51:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705637162,2024-01-19 01:06:02, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705638527,2024-01-19 01:28:47, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705640479,2024-01-19 02:01:19, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705641556,2024-01-19 02:19:16, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705642284,2024-01-19 02:31:24, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705643217,2024-01-19 02:46:57, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705643568,2024-01-19 02:52:48, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705644254,2024-01-19 03:04:14, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705648352,2024-01-19 04:12:32, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705649949,2024-01-19 04:39:09, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705650224,2024-01-19 04:43:44, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705651126,2024-01-19 04:58:46, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705654661,2024-01-19 05:57:41, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705657660,2024-01-19 06:47:40, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705658794,2024-01-19 07:06:34, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705659835,2024-01-19 07:23:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705662159,2024-01-19 08:02:39, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705663948,2024-01-19 08:32:28, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705664755,2024-01-19 08:45:55, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705665186,2024-01-19 08:53:06, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705667672,2024-01-19 09:34:32, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705668787,2024-01-19 09:53:07, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705671667,2024-01-19 10:41:07, 'No Hostname',crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
1705674054,2024-01-19 11:20:54, gateway,crn1-lanrn.bkb.rnp.br,cce2-crn1-chesf.bkb.rnp.br,'No Hostname',popsp-csp1.bkb.rnp.br,monipe-sp-atraso.rnp.br
