1720084885,2024-07-04 06:21:25, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720085818,2024-07-04 06:36:58, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720086470,2024-07-04 06:47:50, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720086930,2024-07-04 06:55:30, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720087302,2024-07-04 07:01:42, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720088194,2024-07-04 07:16:34, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720088506,2024-07-04 07:21:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720089190,2024-07-04 07:33:10, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720089924,2024-07-04 07:45:24, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720090346,2024-07-04 07:52:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720091379,2024-07-04 08:09:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720091522,2024-07-04 08:12:02, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720092465,2024-07-04 08:27:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720092786,2024-07-04 08:33:06, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720093602,2024-07-04 08:46:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720093968,2024-07-04 08:52:48, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720094909,2024-07-04 09:08:29, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720095614,2024-07-04 09:20:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720096112,2024-07-04 09:28:32, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720096476,2024-07-04 09:34:36, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720096893,2024-07-04 09:41:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720097949,2024-07-04 09:59:09, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720098185,2024-07-04 10:03:05, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720098699,2024-07-04 10:11:39, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720099429,2024-07-04 10:23:49, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720099922,2024-07-04 10:32:02, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720100498,2024-07-04 10:41:38, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720101435,2024-07-04 10:57:15, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720102082,2024-07-04 11:08:02, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720102530,2024-07-04 11:15:30, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720103000,2024-07-04 11:23:20, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720103795,2024-07-04 11:36:35, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720104112,2024-07-04 11:41:52, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720105126,2024-07-04 11:58:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720105319,2024-07-04 12:01:59, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720106356,2024-07-04 12:19:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720106954,2024-07-04 12:29:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720107505,2024-07-04 12:38:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720107941,2024-07-04 12:45:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720108404,2024-07-04 12:53:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720109382,2024-07-04 13:09:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720109786,2024-07-04 13:16:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720110282,2024-07-04 13:24:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720111125,2024-07-04 13:38:45, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720111600,2024-07-04 13:46:40, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720112241,2024-07-04 13:57:21, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720112495,2024-07-04 14:01:35, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720113432,2024-07-04 14:17:12, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720113735,2024-07-04 14:22:15, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720114723,2024-07-04 14:38:43, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720114886,2024-07-04 14:41:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720115844,2024-07-04 14:57:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720116134,2024-07-04 15:02:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720117151,2024-07-04 15:19:11, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720117550,2024-07-04 15:25:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720117975,2024-07-04 15:32:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720118546,2024-07-04 15:42:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720119275,2024-07-04 15:54:35, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720120205,2024-07-04 16:10:05, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720120460,2024-07-04 16:14:20, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720121142,2024-07-04 16:25:42, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720121678,2024-07-04 16:34:38, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720122099,2024-07-04 16:41:39, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720123077,2024-07-04 16:57:57, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720123589,2024-07-04 17:06:29, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720124365,2024-07-04 17:19:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720124894,2024-07-04 17:28:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720125706,2024-07-04 17:41:46, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720127397,2024-07-04 18:09:57, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720128580,2024-07-04 18:29:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720128688,2024-07-04 18:31:28, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720130920,2024-07-04 19:08:40, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720131577,2024-07-04 19:19:37, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720131753,2024-07-04 19:22:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720132709,2024-07-04 19:38:29, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720132907,2024-07-04 19:41:47, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720134085,2024-07-04 20:01:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720134722,2024-07-04 20:12:02, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720135705,2024-07-04 20:28:25, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720136144,2024-07-04 20:35:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720136894,2024-07-04 20:48:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720137393,2024-07-04 20:56:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720138148,2024-07-04 21:09:08, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720138700,2024-07-04 21:18:20, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720138994,2024-07-04 21:23:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720139904,2024-07-04 21:38:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720140114,2024-07-04 21:41:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720140944,2024-07-04 21:55:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720141814,2024-07-04 22:10:14, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720142359,2024-07-04 22:19:19, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720143008,2024-07-04 22:30:08, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720143585,2024-07-04 22:39:45, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720143709,2024-07-04 22:41:49, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720144555,2024-07-04 22:55:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720145066,2024-07-04 23:04:26, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720145664,2024-07-04 23:14:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720146594,2024-07-04 23:29:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720147036,2024-07-04 23:37:16, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720147630,2024-07-04 23:47:10, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720148154,2024-07-04 23:55:54, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720148635,2024-07-05 00:03:55, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720149153,2024-07-05 00:12:33, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720149804,2024-07-05 00:23:24, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720150459,2024-07-05 00:34:19, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720151150,2024-07-05 00:45:50, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720152105,2024-07-05 01:01:45, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720152879,2024-07-05 01:14:39, gateway,ro-lanro.bkb.rnp.br,cmt1-ro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720153361,2024-07-05 01:22:41, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720154024,2024-07-05 01:33:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720154969,2024-07-05 01:49:29, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720155404,2024-07-05 01:56:44, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1720155811,2024-07-05 02:03:31, gateway,ro-lanro.bkb.rnp.br,cmt1-mxro-infobarra.bkb.rnp.br,bmt1-cmt1.bkb.rnp.br,monipe-mt-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
