1716232601,2024-05-20 16:16:41, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716233599,2024-05-20 16:33:19, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716235060,2024-05-20 16:57:40, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716235211,2024-05-20 17:00:11, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716236199,2024-05-20 17:16:39, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716236652,2024-05-20 17:24:12, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716237459,2024-05-20 17:37:39, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716238037,2024-05-20 17:47:17, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716238534,2024-05-20 17:55:34, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716238857,2024-05-20 18:00:57, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716239610,2024-05-20 18:13:30, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716240455,2024-05-20 18:27:35, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716240741,2024-05-20 18:32:21, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716241253,2024-05-20 18:40:53, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716242099,2024-05-20 18:54:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716242845,2024-05-20 19:07:25, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716243062,2024-05-20 19:11:02, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716243886,2024-05-20 19:24:46, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716244490,2024-05-20 19:34:50, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716244965,2024-05-20 19:42:45, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716245618,2024-05-20 19:53:38, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716246078,2024-05-20 20:01:18, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716246669,2024-05-20 20:11:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716247420,2024-05-20 20:23:40, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716248167,2024-05-20 20:36:07, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716248420,2024-05-20 20:40:20, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716249056,2024-05-20 20:50:56, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716250262,2024-05-20 21:11:02, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716250905,2024-05-20 21:21:45, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716251415,2024-05-20 21:30:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716252205,2024-05-20 21:43:25, gateway,'No Hostname',ce-rr-oi.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716252659,2024-05-20 21:50:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716253272,2024-05-20 22:01:12, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716254166,2024-05-20 22:16:06, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716254518,2024-05-20 22:21:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716255168,2024-05-20 22:32:48, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716255599,2024-05-20 22:39:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716256300,2024-05-20 22:51:40, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716257660,2024-05-20 23:14:20, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716258489,2024-05-20 23:28:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716259969,2024-05-20 23:52:49, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716260863,2024-05-21 00:07:43, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716261178,2024-05-21 00:12:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716262798,2024-05-21 00:39:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname','No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716263881,2024-05-21 00:58:01, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname','No Hostname'
1716264159,2024-05-21 01:02:39, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716264691,2024-05-21 01:11:31, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716265221,2024-05-21 01:20:21, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716266682,2024-05-21 01:44:42, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716267009,2024-05-21 01:50:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716268646,2024-05-21 02:17:26, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716269106,2024-05-21 02:25:06, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716269908,2024-05-21 02:38:28, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716270309,2024-05-21 02:45:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716270793,2024-05-21 02:53:13, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716271500,2024-05-21 03:05:00, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716271826,2024-05-21 03:10:26, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716272779,2024-05-21 03:26:19, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716273293,2024-05-21 03:34:53, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716274105,2024-05-21 03:48:25, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716274663,2024-05-21 03:57:43, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716274918,2024-05-21 04:01:58, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716275405,2024-05-21 04:10:05, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716276089,2024-05-21 04:21:29, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716276683,2024-05-21 04:31:23, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716277609,2024-05-21 04:46:49, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716277944,2024-05-21 04:52:24, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716278822,2024-05-21 05:07:02, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname','No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716279256,2024-05-21 05:14:16, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716279621,2024-05-21 05:20:21, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716281235,2024-05-21 05:47:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716281428,2024-05-21 05:50:28, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716282378,2024-05-21 06:06:18, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716282640,2024-05-21 06:10:40, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716283709,2024-05-21 06:28:29, gateway,'No Hostname','No Hostname',cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716284243,2024-05-21 06:37:23, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716284576,2024-05-21 06:42:56, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716285103,2024-05-21 06:51:43, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,
1716285628,2024-05-21 07:00:28, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716286322,2024-05-21 07:12:02, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716287274,2024-05-21 07:27:54, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716287767,2024-05-21 07:36:07, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716288797,2024-05-21 07:53:17, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716289348,2024-05-21 08:02:28, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716289809,2024-05-21 08:10:09, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,
1716290764,2024-05-21 08:26:04, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716291407,2024-05-21 08:36:47, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716292623,2024-05-21 08:57:03, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716293155,2024-05-21 09:05:55, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716293851,2024-05-21 09:17:31, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716294495,2024-05-21 09:28:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716295417,2024-05-21 09:43:37, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716297016,2024-05-21 10:10:16, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716297615,2024-05-21 10:20:15, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716299754,2024-05-21 10:55:54, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716304349,2024-05-21 12:12:29, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716305120,2024-05-21 12:25:20, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname','No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716306480,2024-05-21 12:48:00, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716307229,2024-05-21 13:00:29, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716309212,2024-05-21 13:33:32, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716310021,2024-05-21 13:47:01, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716310273,2024-05-21 13:51:13, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716311262,2024-05-21 14:07:42, gateway,'No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,cce1-cce2.bkb.rnp.br,'No Hostname',monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716311399,2024-05-21 14:09:59, gateway,'No Hostname',ce1-rr.bkb.rnp.br,'No Hostname',cce1-cce2.bkb.rnp.br,lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
1716312161,2024-05-21 14:22:41, 'No Hostname','No Hostname',ce1-rr.bkb.rnp.br,cce2-mxce2.bkb.rnp.br,'No Hostname',lance-ce.bkb.rnp.br,monipe-ce-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,
