1715279576,2024-05-09 15:32:56, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715280360,2024-05-09 15:46:00, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715281050,2024-05-09 15:57:30, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715281491,2024-05-09 16:04:51, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715282205,2024-05-09 16:16:45, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715282728,2024-05-09 16:25:28, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715283003,2024-05-09 16:30:03, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715284018,2024-05-09 16:46:58, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715284606,2024-05-09 16:56:46, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715285287,2024-05-09 17:08:07, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715285539,2024-05-09 17:12:19, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715286158,2024-05-09 17:22:38, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715286872,2024-05-09 17:34:32, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715287253,2024-05-09 17:40:53, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715288212,2024-05-09 17:56:52, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715288534,2024-05-09 18:02:14, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715289435,2024-05-09 18:17:15, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715289916,2024-05-09 18:25:16, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715290511,2024-05-09 18:35:11, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715291072,2024-05-09 18:44:32, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715291871,2024-05-09 18:57:51, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715292399,2024-05-09 19:06:39, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715292798,2024-05-09 19:13:18, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715293980,2024-05-09 19:33:00, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715294872,2024-05-09 19:47:52, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715295203,2024-05-09 19:53:23, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715296330,2024-05-09 20:12:10, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715297289,2024-05-09 20:28:09, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715297712,2024-05-09 20:35:12, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715298072,2024-05-09 20:41:12, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715298732,2024-05-09 20:52:12, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715299631,2024-05-09 21:07:11, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715300029,2024-05-09 21:13:49, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715300781,2024-05-09 21:26:21, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715301265,2024-05-09 21:34:25, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715301827,2024-05-09 21:43:47, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715302298,2024-05-09 21:51:38, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715302919,2024-05-09 22:01:59, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715303454,2024-05-09 22:10:54, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715304217,2024-05-09 22:23:37, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715304715,2024-05-09 22:31:55, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715305361,2024-05-09 22:42:41, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715306276,2024-05-09 22:57:56, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715306447,2024-05-09 23:00:47, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715306994,2024-05-09 23:09:54, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715307754,2024-05-09 23:22:34, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715308341,2024-05-09 23:32:21, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715309113,2024-05-09 23:45:13, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715309873,2024-05-09 23:57:53, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715310205,2024-05-10 00:03:25, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715311058,2024-05-10 00:17:38, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715311583,2024-05-10 00:26:23, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715312319,2024-05-10 00:38:39, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715312706,2024-05-10 00:45:06, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715312996,2024-05-10 00:49:56, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715313903,2024-05-10 01:05:03, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715314325,2024-05-10 01:12:05, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715315193,2024-05-10 01:26:33, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715315886,2024-05-10 01:38:06, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715316251,2024-05-10 01:44:11, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715316755,2024-05-10 01:52:35, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715317513,2024-05-10 02:05:13, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715317928,2024-05-10 02:12:08, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715318392,2024-05-10 02:19:52, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715319349,2024-05-10 02:35:49, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715320112,2024-05-10 02:48:32, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715320381,2024-05-10 02:53:01, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715321070,2024-05-10 03:04:30, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715322493,2024-05-10 03:28:13, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715322941,2024-05-10 03:35:41, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715323394,2024-05-10 03:43:14, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715324234,2024-05-10 03:57:14, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715324910,2024-05-10 04:08:30, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715325382,2024-05-10 04:16:22, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715326096,2024-05-10 04:28:16, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715326835,2024-05-10 04:40:35, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715327889,2024-05-10 04:58:09, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715328187,2024-05-10 05:03:07, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715329077,2024-05-10 05:17:57, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715329637,2024-05-10 05:27:17, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715332363,2024-05-10 06:12:43, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715334025,2024-05-10 06:40:25, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715335968,2024-05-10 07:12:48, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715336443,2024-05-10 07:20:43, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715337282,2024-05-10 07:34:42, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715338028,2024-05-10 07:47:08, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715338509,2024-05-10 07:55:09, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715339147,2024-05-10 08:05:47, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715339719,2024-05-10 08:15:19, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715340458,2024-05-10 08:27:38, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715340620,2024-05-10 08:30:20, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715341820,2024-05-10 08:50:20, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715342591,2024-05-10 09:03:11, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715343247,2024-05-10 09:14:07, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715343805,2024-05-10 09:23:25, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715344217,2024-05-10 09:30:17, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715344938,2024-05-10 09:42:18, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715345637,2024-05-10 09:53:57, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715346497,2024-05-10 10:08:17, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715347430,2024-05-10 10:23:50, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715348249,2024-05-10 10:37:29, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715348721,2024-05-10 10:45:21, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715349437,2024-05-10 10:57:17, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715350518,2024-05-10 11:15:18, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715350974,2024-05-10 11:22:54, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715351476,2024-05-10 11:31:16, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715352455,2024-05-10 11:47:35, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715353054,2024-05-10 11:57:34, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715353217,2024-05-10 12:00:17, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715353922,2024-05-10 12:12:02, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715354915,2024-05-10 12:28:35, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715355269,2024-05-10 12:34:29, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715355908,2024-05-10 12:45:08, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715356476,2024-05-10 12:54:36, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715357054,2024-05-10 13:04:14, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715357900,2024-05-10 13:18:20, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715358399,2024-05-10 13:26:39, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715358666,2024-05-10 13:31:06, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715359634,2024-05-10 13:47:14, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715359805,2024-05-10 13:50:05, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
1715360434,2024-05-10 14:00:34, gateway,ms-lanms.bkb.rnp.br,go-ms-brdigital.bkb.rnp.br,lango-go.bkb.rnp.br,monipe-go-atraso.rnp.br,,,,,,,,,,,,,,,,,,,,,,,,,
