Timestamp,Data,Vazao
1705353494,2024-01-15 18:18:14,918660511.0
1705438328,2024-01-16 17:52:08,916828201.0
1705452479,2024-01-16 21:47:59,930455634.0
1705499872,2024-01-17 10:57:52,914508763.0
1705512136,2024-01-17 14:22:16,916352353.0
1705527432,2024-01-17 18:37:12,925001318.0
1705568406,2024-01-18 06:00:06,926629344.0
1705581385,2024-01-18 09:36:25,917613308.0
1705605531,2024-01-18 16:18:51,916208812.0
1705614853,2024-01-18 18:54:13,911323079.0
1705658948,2024-01-19 07:09:08,924806901.0
1705668807,2024-01-19 09:53:27,925108720.0
1705687465,2024-01-19 15:04:25,899258957.0
1705699036,2024-01-19 18:17:16,916196486.0
1705729979,2024-01-20 02:52:59,915883881.0
1705738428,2024-01-20 05:13:48,925736432.0
1705772726,2024-01-20 14:45:26,931241742.0
1705782405,2024-01-20 17:26:45,920710074.0
1705835876,2024-01-21 08:17:56,927832288.0
1705843297,2024-01-21 10:21:37,919324518.0
1705863404,2024-01-21 15:56:44,919812430.0
1705871190,2024-01-21 18:06:30,917455608.0
1705887946,2024-01-21 22:45:46,921543782.0
1705910769,2024-01-22 05:06:09,926746364.0
1705950171,2024-01-22 16:02:51,927467141.0
1705964929,2024-01-22 20:08:49,917245662.0
1705969580,2024-01-22 21:26:20,927838179.0
1706007306,2024-01-23 07:55:06,926000012.0
1706014554,2024-01-23 09:55:54,919812430.0
1706054287,2024-01-23 20:58:07,938424780.0
1706062451,2024-01-23 23:14:11,926108667.0
1706091667,2024-01-24 07:21:07,915932418.0
1706099156,2024-01-24 09:25:56,925734673.0
1706121471,2024-01-24 15:37:51,917399417.0
1706136339,2024-01-24 19:45:39,926534804.0
1706141765,2024-01-24 21:16:05,927467512.0
1706226673,2024-01-25 20:51:13,916423293.0
1706237126,2024-01-25 23:45:26,928260443.0
1706309762,2024-01-26 19:56:02,913732233.0
1706314302,2024-01-26 21:11:42,918145915.0
1706383659,2024-01-27 16:27:39,922655376.0
1706405506,2024-01-27 22:31:46,922381953.0
1706470458,2024-01-28 16:34:18,923067452.0
1706473320,2024-01-28 17:22:00,918030261.0
1706487188,2024-01-28 21:13:08,926417915.0
1706521542,2024-01-29 06:45:42,925843419.0
1706542696,2024-01-29 12:38:16,926365161.0
1706566818,2024-01-29 19:20:18,917088650.0
1706578963,2024-01-29 22:42:43,930451727.0
1706655927,2024-01-30 20:05:27,929724326.0
1706720265,2024-01-31 13:57:45,934014962.0
1706735898,2024-01-31 18:18:18,927624752.0
1706761075,2024-02-01 01:17:55,936066275.0
1706798280,2024-02-01 11:38:00,926708532.0
1706808727,2024-02-01 14:32:07,912108758.0
1706824900,2024-02-01 19:01:40,934964239.0
1706837553,2024-02-01 22:32:33,910376687.0
1706865433,2024-02-02 06:17:13,913735476.0
1706902085,2024-02-02 16:28:05,914786255.0
1706909455,2024-02-02 18:30:55,926421806.0
1706927707,2024-02-02 23:35:07,914462306.0
1706959306,2024-02-03 08:21:46,922592822.0
1706964336,2024-02-03 09:45:36,925686132.0
1706983541,2024-02-03 15:05:41,912743156.0
1707004266,2024-02-03 20:51:06,916922606.0
1707015346,2024-02-03 23:55:46,920548414.0
1707046512,2024-02-04 08:35:12,926795158.0
1707054504,2024-02-04 10:48:24,919594748.0
1707066383,2024-02-04 14:06:23,921019492.0
1707084788,2024-02-04 19:13:08,925632685.0
1707093171,2024-02-04 21:32:51,926310139.0
1707131291,2024-02-05 08:08:11,913415055.0
1707135631,2024-02-05 09:20:31,914304563.0
1707159393,2024-02-05 15:56:33,933574027.0
1707169649,2024-02-05 18:47:29,916769080.0
1707205583,2024-02-06 04:46:23,928674445.0
1707214374,2024-02-06 07:12:54,914691721.0
