Timestamp,Data,Vazao
1712955986,2024-04-12 18:06:26,3025933336.0
1712972947,2024-04-12 22:49:07,1955275072.0
1713002522,2024-04-13 07:02:02,1890555500.0
1713038716,2024-04-13 17:05:16,2434539970.0
1713055084,2024-04-13 21:38:04,2099249571.0
1713133956,2024-04-14 19:32:36,1683917628.0
1713149772,2024-04-14 23:56:12,1764081006.0
1713190703,2024-04-15 11:18:23,3357095349.0
1713209186,2024-04-15 16:26:26,2196921479.0
1713229501,2024-04-15 22:05:01,1945857077.0
1713266467,2024-04-16 08:21:07,3618985587.0
1713301558,2024-04-16 18:05:58,2907014149.0
1713317863,2024-04-16 22:37:43,3023620266.0
1713318476,2024-04-16 22:47:56,2436215068.0
1713368721,2024-04-17 12:45:21,3472885622.0
1713389667,2024-04-17 18:34:27,1831289158.0
1713400020,2024-04-17 21:27:00,2585818994.0
1713408953,2024-04-17 23:55:53,2788384445.0
1713465594,2024-04-18 15:39:54,3381696502.0
1713478761,2024-04-18 19:19:21,2168822386.0
1713493811,2024-04-18 23:30:11,2880588500.0
1713529866,2024-04-19 09:31:06,2430923829.0
1713558708,2024-04-19 17:31:48,3263233177.0
1713574020,2024-04-19 21:47:00,1677677643.0
1713612794,2024-04-20 08:33:14,3241139502.0
1713676713,2024-04-21 02:18:33,1950040979.0
1713696772,2024-04-21 07:52:52,3092507819.0
1713707907,2024-04-21 10:58:27,2937125259.0
1713727349,2024-04-21 16:22:29,2925588391.0
1713745439,2024-04-21 21:23:59,1592065199.0
1713754355,2024-04-21 23:52:35,2937071068.0
1713783373,2024-04-22 07:56:13,3234906962.0
1713801479,2024-04-22 12:57:59,3587966721.0
1713813171,2024-04-22 16:12:51,2595121001.0
1713817161,2024-04-22 17:19:21,1712858573.0
1713835617,2024-04-22 22:26:57,2743758722.0
1713870695,2024-04-23 08:11:35,4800495866.0
1713879475,2024-04-23 10:37:55,4108158502.0
1713889014,2024-04-23 13:16:54,2490999636.0
1713898282,2024-04-23 15:51:22,3980795507.0
1713916290,2024-04-23 20:51:30,2923168913.0
1713926253,2024-04-23 23:37:33,2733859649.0
1713966078,2024-04-24 10:41:18,2702403849.0
1713979701,2024-04-24 14:28:21,3258743747.0
1713994601,2024-04-24 18:36:41,3585092278.0
1714007925,2024-04-24 22:18:45,1923716760.0
1714036377,2024-04-25 06:12:57,2137112533.0
1714054681,2024-04-25 11:18:01,3028925568.0
1714064509,2024-04-25 14:01:49,2687756653.0
1714069206,2024-04-25 15:20:06,3890539515.0
1714080395,2024-04-25 18:26:35,3535921887.0
1714130845,2024-04-26 08:27:25,4202604140.0
1714141295,2024-04-26 11:21:35,3639816829.0
1714158077,2024-04-26 16:01:17,2200876964.0
1714170781,2024-04-26 19:33:01,2546777059.0
1714185092,2024-04-26 23:31:32,2038383086.0
1714219324,2024-04-27 09:02:04,2009558446.0
1714231628,2024-04-27 12:27:08,1997022677.0
1714233778,2024-04-27 13:02:58,2047570735.0
1714248562,2024-04-27 17:09:22,1327474382.0
1714252104,2024-04-27 18:08:24,1799566941.0
1714282814,2024-04-28 02:40:14,1924352063.0
1714335790,2024-04-28 17:23:10,2565091608.0
1714345465,2024-04-28 20:04:25,1324646362.0
1714359233,2024-04-28 23:53:53,2669787362.0
1714400592,2024-04-29 11:23:12,3774610173.0
1714425514,2024-04-29 18:18:34,2176954620.0
1714429330,2024-04-29 19:22:10,3119633275.0
1714436742,2024-04-29 21:25:42,3067612615.0
1714484565,2024-04-30 10:42:45,2546101596.0
1714497905,2024-04-30 14:25:05,2906554499.0
1714498986,2024-04-30 14:43:06,2274041427.0
1714503271,2024-04-30 15:54:31,2164193285.0
1714522956,2024-04-30 21:22:36,3143479062.0
1714597881,2024-05-01 18:11:21,2835453369.0
1714603134,2024-05-01 19:38:54,2957566360.0
1714667242,2024-05-02 13:27:22,4092389983.0
1714690735,2024-05-02 19:58:55,2554959898.0
1714738624,2024-05-03 09:17:04,3110614190.0
1714751254,2024-05-03 12:47:34,4287091538.0
1714761061,2024-05-03 15:31:01,3133870858.0
1714775359,2024-05-03 19:29:19,2274524544.0
1714843300,2024-05-04 14:21:40,3554143198.0
1714869806,2024-05-04 21:43:26,3482901966.0
1714934192,2024-05-05 15:36:32,3732670468.0
1714952150,2024-05-05 20:35:50,3321775495.0
1714954706,2024-05-05 21:18:26,2770991737.0
1714996346,2024-05-06 08:52:26,3648318867.0
1715004678,2024-05-06 11:11:18,4681531626.0
1715025420,2024-05-06 16:57:00,3487941590.0
1715029255,2024-05-06 18:00:55,3978171485.0
1715046952,2024-05-06 22:55:52,2990061959.0
1715050359,2024-05-06 23:52:39,3085364794.0
1715117572,2024-05-07 18:32:52,3421447808.0
1715128504,2024-05-07 21:35:04,3188091905.0
1715150477,2024-05-08 03:41:17,2986557597.0
1715194917,2024-05-08 16:01:57,2562737939.0
1715272725,2024-05-09 13:38:45,3534084908.0
1715292337,2024-05-09 19:05:37,2130035401.0
1715301424,2024-05-09 21:37:04,2027976910.0
1715325304,2024-05-10 04:15:04,1768948508.0
1715335047,2024-05-10 06:57:27,3687660159.0
1715350933,2024-05-10 11:22:13,3144279330.0
1715370584,2024-05-10 16:49:44,3317224429.0
1715381584,2024-05-10 19:53:04,3358644547.0
1715393160,2024-05-10 23:06:00,1977402247.0
1715435152,2024-05-11 10:45:52,2211816218.0
1715448645,2024-05-11 14:30:45,2049653659.0
1715455972,2024-05-11 16:32:52,2869693668.0
1715479895,2024-05-11 23:11:35,2323397954.0
1715481259,2024-05-11 23:34:19,1729701891.0
1705351515,2024-01-15 17:45:15,2944718336.0
1705353270,2024-01-15 18:14:30,3325916593.0
1705368157,2024-01-15 22:22:37,2166573472.0
1705400971,2024-01-16 07:29:31,3403212132.0
1705422364,2024-01-16 13:26:04,1004734735.0
1705433019,2024-01-16 16:23:39,3198600032.0
1705447094,2024-01-16 20:18:14,2640593807.0
1705457837,2024-01-16 23:17:17,3027705775.0
1705486445,2024-01-17 07:14:05,3120330143.0
1705533105,2024-01-17 20:11:45,2968427156.0
1705571424,2024-01-18 06:50:24,1219179193.0
1705595690,2024-01-18 13:34:50,3106570210.0
1705616210,2024-01-18 19:16:50,2794544433.0
1705647491,2024-01-19 03:58:11,2966217574.0
1705664188,2024-01-19 08:36:28,2903746778.0
1705674627,2024-01-19 11:30:27,826017437.0
1705689125,2024-01-19 15:32:05,4012217705.0
1705716010,2024-01-19 23:00:10,2705446764.0
1705776611,2024-01-20 15:50:11,2006278432.0
1705786589,2024-01-20 18:36:29,2137924667.0
1705829989,2024-01-21 06:39:49,2987082782.0
1705857193,2024-01-21 14:13:13,2365652895.0
1705878022,2024-01-21 20:00:22,2092089000.0
1705913537,2024-01-22 05:52:17,1307741170.0
1705921444,2024-01-22 08:04:04,2586946118.0
1705939455,2024-01-22 13:04:15,1432729267.0
1705947504,2024-01-22 15:18:24,3666470457.0
1705972066,2024-01-22 22:07:46,3330911184.0
1705973352,2024-01-22 22:29:12,2877394524.0
1706009295,2024-01-23 08:28:15,3695500646.0
1706020173,2024-01-23 11:29:33,4130347472.0
1706050420,2024-01-23 19:53:40,3445423424.0
1706115830,2024-01-24 14:03:50,3044856815.0
1706128309,2024-01-24 17:31:49,2509352495.0
1706139800,2024-01-24 20:43:20,2129939637.0
1706151237,2024-01-24 23:53:57,2217425552.0
1706181172,2024-01-25 08:12:52,3257778444.0
1706201598,2024-01-25 13:53:18,2536033738.0
1706219687,2024-01-25 18:54:47,2874920885.0
1706263969,2024-01-26 07:12:49,2643507898.0
1706276974,2024-01-26 10:49:34,1930777147.0
1706292468,2024-01-26 15:07:48,2852809515.0
1706305914,2024-01-26 18:51:54,2611218472.0
1706353577,2024-01-27 08:06:17,2757603522.0
1706367095,2024-01-27 11:51:35,2454871370.0
1706376578,2024-01-27 14:29:38,2925813614.0
1706390095,2024-01-27 18:14:55,2967491297.0
1706404965,2024-01-27 22:22:45,2075298321.0
1706444816,2024-01-28 09:26:56,2986509499.0
1706447802,2024-01-28 10:16:42,3186596165.0
1706476004,2024-01-28 18:06:44,2370526499.0
1706490591,2024-01-28 22:09:51,1810257714.0
1706497184,2024-01-28 23:59:44,2399669895.0
1706530358,2024-01-29 09:12:38,2339998223.0
1706557434,2024-01-29 16:43:54,2115403039.0
1706596769,2024-01-30 03:39:29,3383190973.0
1706620032,2024-01-30 10:07:12,3018058957.0
1706636216,2024-01-30 14:36:56,2373760770.0
1706659063,2024-01-30 20:57:43,2858184147.0
1706669377,2024-01-30 23:49:37,3118206465.0
1706702097,2024-01-31 08:54:57,3110407940.0
1706715759,2024-01-31 12:42:39,2584608735.0
1706728897,2024-01-31 16:21:37,1938555461.0
1706748578,2024-01-31 21:49:38,3004601836.0
1706776037,2024-02-01 05:27:17,1120354668.0
1706787456,2024-02-01 08:37:36,2390283691.0
1706818370,2024-02-01 17:12:50,2460169626.0
1706822616,2024-02-01 18:23:36,2103861834.0
1706836775,2024-02-01 22:19:35,2765519873.0
1706876008,2024-02-02 09:13:28,2849740513.0
1706894728,2024-02-02 14:25:28,1420110733.0
1706916815,2024-02-02 20:33:35,3210761638.0
1706938962,2024-02-03 02:42:42,2558733108.0
1706975422,2024-02-03 12:50:22,1676205103.0
1706986486,2024-02-03 15:54:46,2776953817.0
1707014220,2024-02-03 23:37:00,2592815819.0
1707062944,2024-02-04 13:09:04,2626957370.0
1707075898,2024-02-04 16:44:58,2718645306.0
1707094453,2024-02-04 21:54:13,1772707958.0
1707101528,2024-02-04 23:52:08,2577465639.0
1707127734,2024-02-05 07:08:54,2904974950.0
1707179854,2024-02-05 21:37:34,1864958645.0
1707204386,2024-02-06 04:26:26,1856978174.0
1707235379,2024-02-06 13:02:59,3290852399.0
1707243518,2024-02-06 15:18:38,3235276552.0
1707265620,2024-02-06 21:27:00,2851770840.0
1707329358,2024-02-07 15:09:18,2695336302.0
1707346563,2024-02-07 19:56:03,2171639241.0
1707357548,2024-02-07 22:59:08,3026662800.0
1707396282,2024-02-08 09:44:42,3026418663.0
1707400519,2024-02-08 10:55:19,2448813780.0
1707416806,2024-02-08 15:26:46,2487706259.0
1707439098,2024-02-08 21:38:18,4042954789.0
1707463897,2024-02-09 04:31:37,2306201769.0
1707480247,2024-02-09 09:04:07,2160710767.0
1707484922,2024-02-09 10:22:02,2594868521.0
1707511705,2024-02-09 17:48:25,3284180966.0
1707525187,2024-02-09 21:33:07,2788186447.0
1707546114,2024-02-10 03:21:54,2823613628.0
1707578089,2024-02-10 12:14:49,2409749855.0
1707596393,2024-02-10 17:19:53,2434606763.0
1707649052,2024-02-11 07:57:32,1902178042.0
1707681878,2024-02-11 17:04:38,2700562620.0
1707686257,2024-02-11 18:17:37,2446962092.0
1707771422,2024-02-12 17:57:02,2647760184.0
1707778693,2024-02-12 19:58:13,2670095261.0
1707792928,2024-02-12 23:55:28,1247743201.0
1707838420,2024-02-13 12:33:40,2553131945.0
1707851277,2024-02-13 16:07:57,2682269746.0
1707852161,2024-02-13 16:22:41,1838996450.0
1707872257,2024-02-13 21:57:37,3085838911.0
1707885897,2024-02-14 01:44:57,3265058724.0
1707899208,2024-02-14 05:26:48,1101897246.0
1707916071,2024-02-14 10:07:51,2896007887.0
1707930768,2024-02-14 14:12:48,2678405798.0
1707938497,2024-02-14 16:21:37,3169415225.0
1707959562,2024-02-14 22:12:42,2077761551.0
1707994290,2024-02-15 07:51:30,3204939184.0
1708008691,2024-02-15 11:51:31,2743398644.0
1708009501,2024-02-15 12:05:01,3189652098.0
1708037339,2024-02-15 19:48:59,2979647267.0
1708071969,2024-02-16 05:26:09,1041079462.0
1708082858,2024-02-16 08:27:38,2624598588.0
1708102018,2024-02-16 13:46:58,2314944476.0
1708118631,2024-02-16 18:23:51,3675743717.0
1708174121,2024-02-17 09:48:41,3774234509.0
1708185815,2024-02-17 13:03:35,2923701680.0
1708203190,2024-02-17 17:53:10,2387505678.0
1708217586,2024-02-17 21:53:06,1886447632.0
1708220676,2024-02-17 22:44:36,1917220001.0
1708249608,2024-02-18 06:46:48,1960895235.0
1708259425,2024-02-18 09:30:25,1151281313.0
1708278146,2024-02-18 14:42:26,1845127035.0
1708287715,2024-02-18 17:21:55,2100207991.0
1708303637,2024-02-18 21:47:17,2351542534.0
1708378945,2024-02-19 18:42:25,3623920874.0
1708395803,2024-02-19 23:23:23,3190984584.0
1708435126,2024-02-20 10:18:46,2757591492.0
1708448643,2024-02-20 14:04:03,3304077513.0
1708470002,2024-02-20 20:00:02,3075672665.0
1708482819,2024-02-20 23:33:39,3006147052.0
1708514823,2024-02-21 08:27:03,3720386311.0
1708553654,2024-02-21 19:14:14,3067823558.0
1708568531,2024-02-21 23:22:11,2263765632.0
1708602889,2024-02-22 08:54:49,2410903659.0
1708617438,2024-02-22 12:57:18,2102946466.0
1708633104,2024-02-22 17:18:24,2497661847.0
1708641247,2024-02-22 19:34:07,3802731165.0
1708696525,2024-02-23 10:55:25,2118856052.0
1708709513,2024-02-23 14:31:53,4377521964.0
1708725251,2024-02-23 18:54:11,3404833172.0
1708736506,2024-02-23 22:01:46,2252241120.0
1708815005,2024-02-24 19:50:05,2983605470.0
1708848892,2024-02-25 05:14:52,1311779660.0
1708863183,2024-02-25 09:13:03,2460493425.0
1708891366,2024-02-25 17:02:46,2259531676.0
1708915000,2024-02-25 23:36:40,3050308346.0
1708990422,2024-02-26 20:33:42,1921388971.0
1708996593,2024-02-26 22:16:33,2980960080.0
1709027608,2024-02-27 06:53:28,3091819126.0
1709051026,2024-02-27 13:23:46,2601157207.0
1709066514,2024-02-27 17:41:54,3138152319.0
1709084791,2024-02-27 22:46:31,3095705835.0
1709107633,2024-02-28 05:07:13,2611478789.0
1709113103,2024-02-28 06:38:23,2116430936.0
1709135332,2024-02-28 12:48:52,3658706014.0
1709152201,2024-02-28 17:30:01,2728750838.0
1709168520,2024-02-28 22:02:00,2810765596.0
1709174947,2024-02-28 23:49:07,2745598262.0
1709204426,2024-02-29 08:00:26,1127221003.0
1709219929,2024-02-29 12:18:49,3163033585.0
1709239321,2024-02-29 17:42:01,3456261202.0
1709280326,2024-03-01 05:05:26,1519074937.0
1709295613,2024-03-01 09:20:13,3368818776.0
1709305769,2024-03-01 12:09:29,2531425456.0
1709327851,2024-03-01 18:17:31,2875229131.0
1709345102,2024-03-01 23:05:02,2447871297.0
1709365353,2024-03-02 04:42:33,2688545772.0
1709380290,2024-03-02 08:51:30,3033268375.0
1709402100,2024-03-02 14:55:00,2917111752.0
1709415881,2024-03-02 18:44:41,2080343058.0
1709445413,2024-03-03 02:56:53,3124773822.0
1709462990,2024-03-03 07:49:50,2861721476.0
1709472543,2024-03-03 10:29:03,2491375893.0
1709484201,2024-03-03 13:43:21,2660713029.0
1709518119,2024-03-03 23:08:39,3323969133.0
1709548765,2024-03-04 07:39:25,3779229347.0
1709566263,2024-03-04 12:31:03,1338835198.0
1709570722,2024-03-04 13:45:22,1475242607.0
1709582102,2024-03-04 16:55:02,2605517495.0
1709600084,2024-03-04 21:54:44,2472713217.0
1709657012,2024-03-05 13:43:32,4074021740.0
1709665714,2024-03-05 16:08:34,2029481362.0
1709675426,2024-03-05 18:50:26,1337371101.0
1709688804,2024-03-05 22:33:24,2980937872.0
1709719398,2024-03-06 07:03:18,3513964874.0
1709729872,2024-03-06 09:57:52,3064733012.0
1709738702,2024-03-06 12:25:02,2353422797.0
1709746416,2024-03-06 14:33:36,3750506397.0
1709752598,2024-03-06 16:16:38,2741148244.0
1709770715,2024-03-06 21:18:35,3425859018.0
1709830664,2024-03-07 13:57:44,3333809775.0
1709834235,2024-03-07 14:57:15,4160172696.0
1709876061,2024-03-08 02:34:21,2519359866.0
1709892450,2024-03-08 07:07:30,2849361813.0
1709897818,2024-03-08 08:36:58,4067526483.0
1709915675,2024-03-08 13:34:35,3056514517.0
1709922221,2024-03-08 15:23:41,3717015621.0
