Timestamp,Data,Vazao
1712931734,2024-04-12 11:22:14,920650970.0
1712953413,2024-04-12 17:23:33,920443924.0
1712964408,2024-04-12 20:26:48,923485038.0
1712990157,2024-04-13 03:35:57,925272345.0
1713014672,2024-04-13 10:24:32,905507357.0
1713024373,2024-04-13 13:06:13,922539194.0
1713036032,2024-04-13 16:20:32,923487070.0
1713055586,2024-04-13 21:46:26,924107949.0
1713075722,2024-04-14 03:22:02,919658776.0
1713095750,2024-04-14 08:55:50,921120988.0
1713114386,2024-04-14 14:06:26,923840355.0
1713124176,2024-04-14 16:49:36,925787935.0
1713190255,2024-04-15 11:10:55,897215041.0
1713201832,2024-04-15 14:23:52,921177838.0
1713224926,2024-04-15 20:48:46,920225166.0
1713228880,2024-04-15 21:54:40,920902616.0
1713281873,2024-04-16 12:37:53,920710443.0
1713289297,2024-04-16 14:41:37,924057553.0
1713302968,2024-04-16 18:29:28,920350633.0
1713317040,2024-04-16 22:24:00,918656377.0
1713338369,2024-04-17 04:19:29,924703939.0
1713358342,2024-04-17 09:52:22,929038986.0
1713381536,2024-04-17 16:18:56,923693138.0
1713390449,2024-04-17 18:47:29,872248629.0
1713405076,2024-04-17 22:51:16,922276819.0
1713420999,2024-04-18 03:16:39,922432722.0
1713455513,2024-04-18 12:51:53,924740977.0
1713467517,2024-04-18 16:11:57,924007388.0
1713477952,2024-04-18 19:05:52,922647397.0
1713539586,2024-04-19 12:13:06,923640940.0
1713556964,2024-04-19 17:02:44,924741856.0
1713566748,2024-04-19 19:45:48,917348915.0
1713619518,2024-04-20 10:25:18,925530002.0
1713638365,2024-04-20 15:39:25,904558021.0
1713652349,2024-04-20 19:32:29,923588650.0
1713676513,2024-04-21 02:15:13,922905873.0
1713711920,2024-04-21 12:05:20,923745798.0
1713730900,2024-04-21 17:21:40,923217492.0
1713761115,2024-04-22 01:45:15,922066504.0
1713794063,2024-04-22 10:54:23,899937704.0
1713802469,2024-04-22 13:14:29,915064657.0
1713815855,2024-04-22 16:57:35,926784453.0
1713820840,2024-04-22 18:20:40,924268794.0
1713832656,2024-04-22 21:37:36,926525969.0
1713897441,2024-04-23 15:37:21,922492438.0
1713918688,2024-04-23 21:31:28,920141220.0
1713921136,2024-04-23 22:12:16,926785565.0
1713964402,2024-04-24 10:13:22,922543686.0
1713978382,2024-04-24 14:06:22,923429100.0
1713994017,2024-04-24 18:26:57,925573870.0
1714000762,2024-04-24 20:19:22,899308415.0
1714010905,2024-04-24 23:08:25,923579552.0
1714056647,2024-04-25 11:50:47,826018015.0
1714060396,2024-04-25 12:53:16,925475768.0
1714073105,2024-04-25 16:25:05,923064683.0
1714083628,2024-04-25 19:20:28,905705391.0
1714099521,2024-04-25 23:45:21,923379672.0
1714125276,2024-04-26 06:54:36,920178098.0
1714134635,2024-04-26 09:30:35,905786022.0
1714142843,2024-04-26 11:47:23,923798689.0
1714170872,2024-04-26 19:34:32,905445783.0
