Timestamp,Data,Vazao
1705367992,2024-01-15 22:19:52,3206751114.0
1705438248,2024-01-16 17:50:48,2286744373.0
1705474771,2024-01-17 03:59:31,3228840401.0
1705484410,2024-01-17 06:40:10,2777008442.0
1705505491,2024-01-17 12:31:31,2819763769.0
1705509514,2024-01-17 13:38:34,1936106521.0
1705529019,2024-01-17 19:03:39,2635136166.0
1705539542,2024-01-17 21:59:02,1969418041.0
1705568052,2024-01-18 05:54:12,3046712897.0
1705585190,2024-01-18 10:39:50,3126020241.0
1705597786,2024-01-18 14:09:46,3010150538.0
1705611342,2024-01-18 17:55:42,2742779854.0
1705629004,2024-01-18 22:50:04,1669478522.0
1705662296,2024-01-19 08:04:56,1905475546.0
1705669658,2024-01-19 10:07:38,3592521383.0
1705702354,2024-01-19 19:12:34,3311139697.0
1705734754,2024-01-20 04:12:34,3445559637.0
1705739407,2024-01-20 05:30:07,2780349190.0
1705765827,2024-01-20 12:50:27,3015830242.0
1705780867,2024-01-20 17:01:07,3182877668.0
1705787250,2024-01-20 18:47:30,3241062356.0
1705812625,2024-01-21 01:50:25,2591786496.0
1705835538,2024-01-21 08:12:18,3892445589.0
1705852579,2024-01-21 12:56:19,2878228814.0
1705863783,2024-01-21 16:03:03,3551697289.0
1705870807,2024-01-21 18:00:07,3431126265.0
1705911150,2024-01-22 05:12:30,3253012939.0
1705941552,2024-01-22 13:39:12,3690920952.0
1705967076,2024-01-22 20:44:36,2448059672.0
1705976627,2024-01-22 23:23:47,2699440962.0
1706024491,2024-01-23 12:41:31,2455593829.0
1706043915,2024-01-23 18:05:15,2249986001.0
1706059602,2024-01-23 22:26:42,1553822012.0
1706095653,2024-01-24 08:27:33,2118078610.0
1706108414,2024-01-24 12:00:14,2898898717.0
1706116069,2024-01-24 14:07:49,1041670664.0
1706130181,2024-01-24 18:03:01,1757106798.0
1706198897,2024-01-25 13:08:17,1773144941.0
1706224277,2024-01-25 20:11:17,2156188553.0
1706252197,2024-01-26 03:56:37,1330046384.0
1706271437,2024-01-26 09:17:17,2561151490.0
1706281687,2024-01-26 12:08:07,3705498794.0
1706295742,2024-01-26 16:02:22,2845468404.0
1706312129,2024-01-26 20:35:29,2330257202.0
1706353947,2024-01-27 08:12:27,3272322046.0
1706359651,2024-01-27 09:47:31,3174117552.0
1706383075,2024-01-27 16:17:55,2617537392.0
1706390749,2024-01-27 18:25:49,2681690611.0
1706418094,2024-01-28 02:01:34,1762668506.0
1706435190,2024-01-28 06:46:30,2207209542.0
1706463257,2024-01-28 14:34:17,2208927077.0
1706479857,2024-01-28 19:10:57,2883166011.0
1706527344,2024-01-29 08:22:24,2774225286.0
1706610355,2024-01-30 07:25:55,2111576571.0
1706635927,2024-01-30 14:32:07,3203034760.0
1706654674,2024-01-30 19:44:34,2118447202.0
1706662911,2024-01-30 22:01:51,1906482467.0
1706691605,2024-01-31 06:00:05,2432745099.0
1706710234,2024-01-31 11:10:34,2418902646.0
1706734528,2024-01-31 17:55:28,1786881756.0
1706797751,2024-02-01 11:29:11,2540542521.0
1706814436,2024-02-01 16:07:16,1997158997.0
1706826056,2024-02-01 19:20:56,1968947383.0
1706841938,2024-02-01 23:45:38,832614487.0
1706874028,2024-02-02 08:40:28,3630724318.0
1706883959,2024-02-02 11:25:59,2646990214.0
1706895877,2024-02-02 14:44:37,2599164647.0
1706935001,2024-02-03 01:36:41,877847661.0
1706955158,2024-02-03 07:12:38,2731931112.0
1706985407,2024-02-03 15:36:47,2069206828.0
1707002056,2024-02-03 20:14:16,2464847128.0
1707059371,2024-02-04 12:09:31,2978374972.0
1707075856,2024-02-04 16:44:16,2483983112.0
1707079855,2024-02-04 17:50:55,2587517531.0
1707093445,2024-02-04 21:37:25,2878087466.0
1707145899,2024-02-05 12:11:39,1475138486.0
1707171968,2024-02-05 19:26:08,2052386835.0
1707183138,2024-02-05 22:32:18,2577986965.0
1707210083,2024-02-06 06:01:23,2606657685.0
