Timestamp,Data,Vazao
1719298028,2024-06-25 03:47:08,920233150.0
1719314314,2024-06-25 08:18:34,923013962.0
1719543453,2024-06-27 23:57:33,933840400.0
1719585001,2024-06-28 11:30:01,919338732.0
1719591439,2024-06-28 13:17:19,926001354.0
1719607874,2024-06-28 17:51:14,916298504.0
1719623951,2024-06-28 22:19:11,919814408.0
1719655437,2024-06-29 07:03:57,919384703.0
1719670156,2024-06-29 11:09:16,917767841.0
1719681113,2024-06-29 14:11:53,882586419.0
1719683767,2024-06-29 14:56:07,895747391.0
1719706520,2024-06-29 21:15:20,919554700.0
1719714272,2024-06-29 23:24:32,919793805.0
1719744477,2024-06-30 07:47:57,921174891.0
1719747090,2024-06-30 08:31:30,920283784.0
1719756090,2024-06-30 11:01:30,918924999.0
1719778547,2024-06-30 17:15:47,918424239.0
1719796219,2024-06-30 22:10:19,931608465.0
1719815881,2024-07-01 03:38:01,935122274.0
1719830494,2024-07-01 07:41:34,933759215.0
1719833482,2024-07-01 08:31:22,920496123.0
1719851499,2024-07-01 13:31:39,921101276.0
1719866817,2024-07-01 17:46:57,905916329.0
1719888671,2024-07-01 23:51:11,920706714.0
1719917938,2024-07-02 07:58:58,908748526.0
1719935116,2024-07-02 12:45:16,920757025.0
1719943905,2024-07-02 15:11:45,898157952.0
1719956690,2024-07-02 18:44:50,919516054.0
1719975053,2024-07-02 23:50:53,907493048.0
1720008385,2024-07-03 09:06:25,921437910.0
1720048813,2024-07-03 20:20:13,922490317.0
1720086232,2024-07-04 06:43:52,922066227.0
1720113681,2024-07-04 14:21:21,923587957.0
1720136491,2024-07-04 20:41:31,935709191.0
1720164901,2024-07-05 04:35:01,908068586.0
1720193153,2024-07-05 12:25:53,915722565.0
1720199689,2024-07-05 14:14:49,910581531.0
1720230339,2024-07-05 22:45:39,922329478.0
1720233540,2024-07-05 23:39:00,910493245.0
1720276852,2024-07-06 11:40:52,907597634.0
1720293562,2024-07-06 16:19:22,918575846.0
1720304354,2024-07-06 19:19:14,905289175.0
1720316073,2024-07-06 22:34:33,918657755.0
1720330651,2024-07-07 02:37:31,887424920.0
1720353892,2024-07-07 09:04:52,921243395.0
1720357872,2024-07-07 10:11:12,922957195.0
1720384316,2024-07-07 17:31:56,828480228.0
1720406102,2024-07-07 23:35:02,936381692.0
1720440545,2024-07-08 09:09:05,920966649.0
1720443905,2024-07-08 10:05:05,919550194.0
1720464306,2024-07-08 15:45:06,910123552.0
1720475359,2024-07-08 18:49:19,924112339.0
1720506817,2024-07-09 03:33:37,921391424.0
1720517359,2024-07-09 06:29:19,922431661.0
1720569844,2024-07-09 21:04:04,919341536.0
1720572134,2024-07-09 21:42:14,917567138.0
1720610308,2024-07-10 08:18:28,915251666.0
1720626558,2024-07-10 12:49:18,922589778.0
1720628166,2024-07-10 13:16:06,922486580.0
1720639787,2024-07-10 16:29:47,919714777.0
1720656703,2024-07-10 21:11:43,920848016.0
1720688060,2024-07-11 05:54:20,919768877.0
1720695357,2024-07-11 07:55:57,919129890.0
1720709143,2024-07-11 11:45:43,922432676.0
1720747772,2024-07-11 22:29:32,921333145.0
1720752958,2024-07-11 23:55:58,920545422.0
1720814064,2024-07-12 16:54:24,921438693.0
1720835670,2024-07-12 22:54:30,923221139.0
1720867956,2024-07-13 07:52:36,902912106.0
1720871136,2024-07-13 08:45:36,915093464.0
1719359267,2024-06-25 20:47:47,906812650.0
1719399419,2024-06-26 07:56:59,909064963.0
1719411931,2024-06-26 11:25:31,911727122.0
1719432548,2024-06-26 17:09:08,919259705.0
1719450556,2024-06-26 22:09:16,921178161.0
1719478827,2024-06-27 06:00:27,930932940.0
1719504978,2024-06-27 13:16:18,922070791.0
1719514654,2024-06-27 15:57:34,801952729.0
1719521631,2024-06-27 17:53:51,906590106.0
1713819471,2024-04-22 17:57:51,922380754.0
1713828359,2024-04-22 20:25:59,921061257.0
1713867096,2024-04-23 07:11:36,921232248.0
1713906395,2024-04-23 18:06:35,923902761.0
1713941146,2024-04-24 03:45:46,922315423.0
1713952009,2024-04-24 06:46:49,920103481.0
1713961978,2024-04-24 09:32:58,919809071.0
1713983291,2024-04-24 15:28:11,916721418.0
1714000833,2024-04-24 20:20:33,908387520.0
1714000956,2024-04-24 20:22:36,920600475.0
1714029094,2024-04-25 04:11:34,920917259.0
1714066585,2024-04-25 14:36:25,909586796.0
1714071750,2024-04-25 16:02:30,919760829.0
1714080402,2024-04-25 18:26:42,909952068.0
1714090586,2024-04-25 21:16:26,921123751.0
1714143426,2024-04-26 11:57:06,918867378.0
1714162831,2024-04-26 17:20:31,923448423.0
1714177553,2024-04-26 21:25:53,917555235.0
1714240859,2024-04-27 15:00:59,911111103.0
1714249394,2024-04-27 17:23:14,921387554.0
1714255210,2024-04-27 19:00:10,920754493.0
1714261941,2024-04-27 20:52:21,910535840.0
1714298727,2024-04-28 07:05:27,911164853.0
1714308619,2024-04-28 09:50:19,920080967.0
1714320109,2024-04-28 13:01:49,922958856.0
1714329325,2024-04-28 15:35:25,921227458.0
1714344789,2024-04-28 19:53:09,922170393.0
1714403878,2024-04-29 12:17:58,916563672.0
1714422052,2024-04-29 17:20:52,920231171.0
1714430919,2024-04-29 19:48:39,874133062.0
1714482996,2024-04-30 10:16:36,922065904.0
1714532060,2024-04-30 23:54:20,913155286.0
1714615948,2024-05-01 23:12:28,909958074.0
1714669595,2024-05-02 14:06:35,921646935.0
1714729360,2024-05-03 06:42:40,916353040.0
1714751843,2024-05-03 12:57:23,923067868.0
1714776032,2024-05-03 19:40:32,900624042.0
1714826273,2024-05-04 09:37:53,921856973.0
1714840278,2024-05-04 13:31:18,915771056.0
1714869935,2024-05-04 21:45:35,909589661.0
1714911979,2024-05-05 09:26:19,923115543.0
1714920728,2024-05-05 11:52:08,933863606.0
1714945680,2024-05-05 18:48:00,923587772.0
1714962744,2024-05-05 23:32:24,923014100.0
1714992435,2024-05-06 07:47:15,917346897.0
1715004515,2024-05-06 11:08:35,913048556.0
1715007396,2024-05-06 11:56:36,907754512.0
1715023035,2024-05-06 16:17:15,919393689.0
1715034563,2024-05-06 19:29:23,902875507.0
1715047579,2024-05-06 23:06:19,908962059.0
1715082621,2024-05-07 08:50:21,923882245.0
1715088741,2024-05-07 10:32:21,923309024.0
1715110130,2024-05-07 16:28:50,907237853.0
1715125795,2024-05-07 20:49:55,917928754.0
1715126872,2024-05-07 21:07:52,921758706.0
1715132743,2024-05-07 22:45:43,923011193.0
1715178436,2024-05-08 11:27:16,920443418.0
1715196373,2024-05-08 16:26:13,915831040.0
1715213684,2024-05-08 21:14:44,916762662.0
1715250911,2024-05-09 07:35:11,903611316.0
1715266411,2024-05-09 11:53:31,900676336.0
1715292437,2024-05-09 19:07:17,903507227.0
1715324506,2024-05-10 04:01:46,923746121.0
1715343991,2024-05-10 09:26:31,908749480.0
1715360487,2024-05-10 14:01:27,908016067.0
1715388178,2024-05-10 21:42:58,910060976.0
1715422872,2024-05-11 07:21:12,915459047.0
1715436485,2024-05-11 11:08:05,870529623.0
1715458388,2024-05-11 17:13:08,922014444.0
1715478013,2024-05-11 22:40:13,924374761.0
1715527960,2024-05-12 12:32:40,918872570.0
1715546866,2024-05-12 17:47:46,917506752.0
1715567203,2024-05-12 23:26:43,911109736.0
1715619822,2024-05-13 14:03:42,910498116.0
1715621827,2024-05-13 14:37:07,914049274.0
1715639229,2024-05-13 19:27:09,919446669.0
1715676343,2024-05-14 05:45:43,921613719.0
1715701892,2024-05-14 12:51:32,923941937.0
1715709661,2024-05-14 15:01:01,921491491.0
1715734728,2024-05-14 21:58:48,902813758.0
1715755878,2024-05-15 03:51:18,911691651.0
1715781425,2024-05-15 10:57:05,917196076.0
1715822156,2024-05-15 22:15:56,920391265.0
1715826920,2024-05-15 23:35:20,919814362.0
1715873184,2024-05-16 12:26:24,915042591.0
1715883990,2024-05-16 15:26:30,918816511.0
1715968089,2024-05-17 14:48:09,922884232.0
1715982231,2024-05-17 18:43:51,913824729.0
1716030487,2024-05-18 08:08:07,907072074.0
1716050160,2024-05-18 13:36:00,935334094.0
1716060714,2024-05-18 16:31:54,917764492.0
1716075478,2024-05-18 20:37:58,923252207.0
1716087010,2024-05-18 23:50:10,932663897.0
1716116895,2024-05-19 08:08:15,921018387.0
1716129750,2024-05-19 11:42:30,907545250.0
1716135035,2024-05-19 13:10:35,922324872.0
1716148095,2024-05-19 16:48:15,916299878.0
1716183743,2024-05-20 02:42:23,905186490.0
1716207945,2024-05-20 09:25:45,921227412.0
1716220500,2024-05-20 12:55:00,905343415.0
1716229059,2024-05-20 15:17:39,903416431.0
1716231365,2024-05-20 15:56:05,921543828.0
1716252040,2024-05-20 21:40:40,914836763.0
1716290262,2024-05-21 08:17:42,906077738.0
1716296429,2024-05-21 10:00:29,920285717.0
1716314293,2024-05-21 14:58:13,908069585.0
1716329238,2024-05-21 19:07:18,931921826.0
1716344716,2024-05-21 23:25:16,913631760.0
1716345013,2024-05-21 23:30:13,916115905.0
1716389951,2024-05-22 11:59:11,901725230.0
1716395589,2024-05-22 13:33:09,918973660.0
1716413528,2024-05-22 18:32:08,923954497.0
1716428152,2024-05-22 22:35:52,922536057.0
1716464419,2024-05-23 08:40:19,902512160.0
1716475686,2024-05-23 11:48:06,905605560.0
1716486253,2024-05-23 14:44:13,892445130.0
1716503181,2024-05-23 19:26:21,918384131.0
1716550320,2024-05-24 08:32:00,920439506.0
1716564105,2024-05-24 12:21:45,915197590.0
1716588212,2024-05-24 19:03:32,911401938.0
1716616654,2024-05-25 02:57:34,908961468.0
1716646892,2024-05-25 11:21:32,917033791.0
1716662167,2024-05-25 15:36:07,918605510.0
1716673785,2024-05-25 18:49:45,909117664.0
1716676196,2024-05-25 19:29:56,916876367.0
1716690214,2024-05-25 23:23:34,917626481.0
1716730970,2024-05-26 10:42:50,920498056.0
1716743890,2024-05-26 14:18:10,922590423.0
1716757988,2024-05-26 18:13:08,933495110.0
1716758260,2024-05-26 18:17:40,914989156.0
1716769823,2024-05-26 21:30:23,913134573.0
1716787510,2024-05-27 02:25:10,921381105.0
1716810304,2024-05-27 08:45:04,919683845.0
1716851849,2024-05-27 20:17:29,913775204.0
1716863331,2024-05-27 23:28:51,903348404.0
1716902658,2024-05-28 10:24:18,844422221.0
1716933918,2024-05-28 19:05:18,920495663.0
1716981491,2024-05-29 08:18:11,922073641.0
1716993054,2024-05-29 11:30:54,917555602.0
1717030599,2024-05-29 21:56:39,921543413.0
1717114047,2024-05-30 21:07:27,921071967.0
1717174279,2024-05-31 13:51:19,920499805.0
1717180668,2024-05-31 15:37:48,913677337.0
