Timestamp,Data,Vazao
1705358587,2024-01-15 19:43:07,926155539.0
1705369291,2024-01-15 22:41:31,921228886.0
1705437456,2024-01-16 17:37:36,921436851.0
1705451354,2024-01-16 21:29:14,888721288.0
1705508191,2024-01-17 13:16:31,924118022.0
1705543647,2024-01-17 23:07:27,925055458.0
1705572047,2024-01-18 07:00:47,930666141.0
1705591901,2024-01-18 12:31:41,904801206.0
1705613706,2024-01-18 18:35:06,922385274.0
1705708410,2024-01-19 20:53:30,924901085.0
1705797776,2024-01-20 21:42:56,914150659.0
1705850533,2024-01-21 12:22:13,908071356.0
1705879427,2024-01-21 20:23:47,924113817.0
1705883157,2024-01-21 21:25:57,910321664.0
1705946125,2024-01-22 14:55:25,921435509.0
1705953880,2024-01-22 17:04:40,923065700.0
1705975117,2024-01-22 22:58:37,921280946.0
1706015209,2024-01-23 10:06:49,916255833.0
1706030304,2024-01-23 14:18:24,922850399.0
1706055254,2024-01-23 21:14:14,898786408.0
1706085950,2024-01-24 05:45:50,708891647.0
1706108609,2024-01-24 12:03:29,921280900.0
1706123887,2024-01-24 16:18:07,921340558.0
1706130228,2024-01-24 18:03:48,907123460.0
1706176949,2024-01-25 07:02:29,920600659.0
1706208708,2024-01-25 15:51:48,923538963.0
1706218037,2024-01-25 18:27:17,923001455.0
1706232905,2024-01-25 22:35:05,924953560.0
1706260812,2024-01-26 06:20:12,924310413.0
1706276660,2024-01-26 10:44:20,919350132.0
1706561034,2024-01-29 17:43:54,923692815.0
1706571386,2024-01-29 20:36:26,922958256.0
1706583401,2024-01-29 23:56:41,923381150.0
1706627996,2024-01-30 12:19:56,910922642.0
1706656004,2024-01-30 20:06:44,926208940.0
1706703401,2024-01-31 09:16:41,906235886.0
1706731855,2024-01-31 17:10:55,918290064.0
1706783172,2024-02-01 07:26:12,894645356.0
1706800652,2024-02-01 12:17:32,922381446.0
1706812879,2024-02-01 15:41:19,923535713.0
1706820750,2024-02-01 17:52:30,923063160.0
1706850014,2024-02-02 02:00:14,922277972.0
1706868531,2024-02-02 07:08:51,914876567.0
1706880672,2024-02-02 10:31:12,903874319.0
1706903563,2024-02-02 16:52:43,921644538.0
1706909100,2024-02-02 18:25:00,920807843.0
1706944073,2024-02-03 04:07:53,920346981.0
1706954580,2024-02-03 07:03:00,919445980.0
1706987178,2024-02-03 16:06:18,923587726.0
1706998156,2024-02-03 19:09:16,918875269.0
1707008012,2024-02-03 21:53:32,930931451.0
1707036212,2024-02-04 05:43:32,896585222.0
1707048980,2024-02-04 09:16:20,904718474.0
1707072096,2024-02-04 15:41:36,905836448.0
1707081597,2024-02-04 18:19:57,925318158.0
1707095967,2024-02-04 22:19:27,920580264.0
1707135915,2024-02-05 09:25:15,925788398.0
1707138268,2024-02-05 10:04:28,911586577.0
1707157375,2024-02-05 15:22:55,918712894.0
1707160034,2024-02-05 16:07:14,921807309.0
1707177087,2024-02-05 20:51:27,917627848.0
1707208332,2024-02-06 05:32:12,917400380.0
1707219298,2024-02-06 08:34:58,919184662.0
1707228147,2024-02-06 11:02:27,905051962.0
1707242112,2024-02-06 14:55:12,919747447.0
1707270357,2024-02-06 22:45:57,920023664.0
1707321727,2024-02-07 13:02:07,909281862.0
1707330774,2024-02-07 15:32:54,923169264.0
1707337320,2024-02-07 17:22:00,923115543.0
1707357155,2024-02-07 22:52:35,925630796.0
1707389474,2024-02-08 07:51:14,924270411.0
1707407203,2024-02-08 12:46:43,924269209.0
1707425585,2024-02-08 17:53:05,922809169.0
