Timestamp,Data,Vazao
1719284669,2024-06-25 00:04:29,927991940.0
1719308736,2024-06-25 06:45:36,914204962.0
1705355628,2024-01-15 18:53:48,921910277.0
1705357596,2024-01-15 19:26:36,926257571.0
1705388527,2024-01-16 04:02:07,928461108.0
1705424464,2024-01-16 14:01:04,925109737.0
1705483903,2024-01-17 06:31:43,922956825.0
1705543699,2024-01-17 23:08:19,923802199.0
1705577555,2024-01-18 08:32:35,910166106.0
1705619548,2024-01-18 20:12:28,927414712.0
1705663340,2024-01-19 08:22:20,918688338.0
1705705637,2024-01-19 20:07:17,927464822.0
1705757100,2024-01-20 10:25:00,925423062.0
1705805618,2024-01-20 23:53:38,913903199.0
1705903691,2024-01-22 03:08:11,927204533.0
1705924975,2024-01-22 09:02:55,915880401.0
1705948944,2024-01-22 15:42:24,928463893.0
1706031275,2024-01-23 14:34:35,913995931.0
1706057858,2024-01-23 21:57:38,936904436.0
1706106425,2024-01-24 11:27:05,919864629.0
1706121920,2024-01-24 15:45:20,915044604.0
1706134653,2024-01-24 19:17:33,914412483.0
1706148693,2024-01-24 23:11:33,925999224.0
1706211972,2024-01-25 16:46:12,924314649.0
1706214535,2024-01-25 17:28:55,912286108.0
1706291471,2024-01-26 14:51:11,922015274.0
1706315558,2024-01-26 21:32:38,926229363.0
1706353643,2024-01-27 08:07:23,917087458.0
1706359264,2024-01-27 09:41:04,927779209.0
1706373276,2024-01-27 13:34:36,927889913.0
1706396584,2024-01-27 20:03:04,908227099.0
1706407131,2024-01-27 22:58:51,910954727.0
1706455624,2024-01-28 12:27:04,925212513.0
1706473259,2024-01-28 17:20:59,926628881.0
1706474398,2024-01-28 17:39:58,927152938.0
1706493680,2024-01-28 23:01:20,928466632.0
1706514615,2024-01-29 04:50:15,915307390.0
1706529300,2024-01-29 08:55:00,914627595.0
1706545292,2024-01-29 13:21:32,907231629.0
1706564427,2024-01-29 18:40:27,928468072.0
1706574650,2024-01-29 21:30:50,926431394.0
1706597132,2024-01-30 03:45:32,916454599.0
1706613347,2024-01-30 08:15:47,926839614.0
1706631685,2024-01-30 13:21:25,928726317.0
1706652979,2024-01-30 19:16:19,926995420.0
1706654733,2024-01-30 19:45:33,928144958.0
1706689726,2024-01-31 05:28:46,914134710.0
1706701344,2024-01-31 08:42:24,925546080.0
1706724468,2024-01-31 15:07:48,798911372.0
