Timestamp,Data,Vazao
1705358114,2024-01-15 19:35:14,916352857.0
1705381992,2024-01-16 02:13:12,913834121.0
1705398911,2024-01-16 06:55:11,913104044.0
1705423650,2024-01-16 13:47:30,913249961.0
1705443114,2024-01-16 19:11:54,913950448.0
1705443679,2024-01-16 19:21:19,914045435.0
1705459055,2024-01-16 23:37:35,916246670.0
1705489372,2024-01-17 08:02:52,914940341.0
1705499523,2024-01-17 10:52:03,906862948.0
1705519309,2024-01-17 16:21:49,915566514.0
1705534696,2024-01-17 20:38:16,917035625.0
1705540726,2024-01-17 22:18:46,899360892.0
1705575485,2024-01-18 07:58:05,916092224.0
1705596720,2024-01-18 13:52:00,918343044.0
1705610910,2024-01-18 17:48:30,916774259.0
1705665594,2024-01-19 08:59:54,917976547.0
1705674284,2024-01-19 11:24:44,921348167.0
1705694240,2024-01-19 16:57:20,912273709.0
1705738354,2024-01-20 05:12:34,917139291.0
1705747726,2024-01-20 07:48:46,916033153.0
1705758780,2024-01-20 10:53:00,911004605.0
1705770412,2024-01-20 14:06:52,913312664.0
1705789578,2024-01-20 19:26:18,915724167.0
1705839278,2024-01-21 09:14:38,918554918.0
1705866624,2024-01-21 16:50:24,904107587.0
1705920261,2024-01-22 07:44:21,917761050.0
1705928112,2024-01-22 09:55:12,918610470.0
1705972303,2024-01-22 22:11:43,913677108.0
1706010552,2024-01-23 08:49:12,916030694.0
1706036251,2024-01-23 15:57:31,913469448.0
1706064920,2024-01-23 23:55:20,915037009.0
1706108599,2024-01-24 12:03:19,914503687.0
1706140881,2024-01-24 21:01:21,919812430.0
1706170624,2024-01-25 05:17:04,919235850.0
1706186868,2024-01-25 09:47:48,920546021.0
1706190119,2024-01-25 10:41:59,911303478.0
1706206061,2024-01-25 15:07:41,917453314.0
1706233510,2024-01-25 22:45:10,913152318.0
1706259214,2024-01-26 05:53:34,918786672.0
1706266218,2024-01-26 07:50:18,912204221.0
1706283863,2024-01-26 12:44:23,914046167.0
1706298116,2024-01-26 16:41:56,917564549.0
1706314392,2024-01-26 21:13:12,914404025.0
1706387218,2024-01-27 17:26:58,914674536.0
1706433914,2024-01-28 06:25:14,915622697.0
1706476390,2024-01-28 18:13:10,907019736.0
1706485083,2024-01-28 20:38:03,919825077.0
1706545313,2024-01-29 13:21:53,911637353.0
1706558159,2024-01-29 16:55:59,905452520.0
1706577324,2024-01-29 22:15:24,917263211.0
1706596523,2024-01-30 03:35:23,918118931.0
1706619858,2024-01-30 10:04:18,913782012.0
1706633278,2024-01-30 13:47:58,917820224.0
1706652759,2024-01-30 19:12:39,917526984.0
1706694959,2024-01-31 06:55:59,918288325.0
1706703623,2024-01-31 09:20:23,916190989.0
1706715507,2024-01-31 12:38:27,916457760.0
1706753143,2024-01-31 23:05:43,910058200.0
1706781589,2024-02-01 06:59:49,918606842.0
1706797182,2024-02-01 11:19:42,916072626.0
1706868644,2024-02-02 07:10:44,906862758.0
1706890781,2024-02-02 13:19:41,918030445.0
1706905632,2024-02-02 17:27:12,915085915.0
1706954948,2024-02-03 07:09:08,914357723.0
1706979360,2024-02-03 13:56:00,824883739.0
1707001377,2024-02-03 20:02:57,919604922.0
1707062200,2024-02-04 12:56:40,914256385.0
1707064903,2024-02-04 13:41:43,916667385.0
1707084499,2024-02-04 19:08:19,916824717.0
1707096693,2024-02-04 22:31:33,915830857.0
1707118165,2024-02-05 04:29:25,912423789.0
1707127381,2024-02-05 07:03:01,914841383.0
1707143668,2024-02-05 11:34:28,910955273.0
1707158552,2024-02-05 15:42:32,914726554.0
1707226620,2024-02-06 10:37:00,914828484.0
1707245519,2024-02-06 15:51:59,911904559.0
1707270199,2024-02-06 22:43:19,911059676.0
1707294276,2024-02-07 05:24:36,918030996.0
1707305110,2024-02-07 08:25:10,913413640.0
1707356485,2024-02-07 22:41:25,914522142.0
1707377303,2024-02-08 04:28:23,914151253.0
1707392533,2024-02-08 08:42:13,916142729.0
1707406742,2024-02-08 12:39:02,911896261.0
1707425389,2024-02-08 17:49:49,852335768.0
1707445974,2024-02-08 23:32:54,918448361.0
1707475060,2024-02-09 07:37:40,910848639.0
1707486788,2024-02-09 10:53:08,909425466.0
1707488322,2024-02-09 11:18:42,916247587.0
1707505438,2024-02-09 16:03:58,916993191.0
1707524909,2024-02-09 21:28:29,910957180.0
1707552842,2024-02-10 05:14:02,918346304.0
1707564201,2024-02-10 08:23:21,915199420.0
1707592030,2024-02-10 16:07:10,911014216.0
1707606497,2024-02-10 20:08:17,917505880.0
1707615167,2024-02-10 22:32:47,916298320.0
1707651874,2024-02-11 08:44:34,915410189.0
1707674992,2024-02-11 15:09:52,919284418.0
1707704542,2024-02-11 23:22:22,914940203.0
1707738466,2024-02-12 08:47:46,910319843.0
1707742715,2024-02-12 09:58:35,921175213.0
1707769526,2024-02-12 17:25:26,917824492.0
