Timestamp,Data,Vazao
1705352435,2024-01-15 18:00:35,931621321.0
1705533543,2024-01-17 20:19:03,928672773.0
1705536911,2024-01-17 21:15:11,927098609.0
1705632670,2024-01-18 23:51:10,929302199.0
1705665349,2024-01-19 08:55:49,928828295.0
1705712300,2024-01-19 21:58:20,929357369.0
1706146100,2024-01-24 22:28:20,928465008.0
1706176659,2024-01-25 06:57:39,937866972.0
1706215509,2024-01-25 17:45:09,928285720.0
1706219261,2024-01-25 18:47:41,936774240.0
1706337466,2024-01-27 03:37:46,930071355.0
1706382253,2024-01-27 16:04:13,931501651.0
1706404895,2024-01-27 22:21:35,909860309.0
1706426354,2024-01-28 04:19:14,933073570.0
1706443059,2024-01-28 08:57:39,930333058.0
1706467250,2024-01-28 15:40:50,919603726.0
1706561493,2024-01-29 17:51:33,917793012.0
1706581174,2024-01-29 23:19:34,933761830.0
1706664224,2024-01-30 22:23:44,934807420.0
1706714364,2024-01-31 12:19:24,904909020.0
1706734301,2024-01-31 17:51:41,912885967.0
1706753748,2024-01-31 23:15:48,918660005.0
1706780279,2024-02-01 06:37:59,923378103.0
1706787236,2024-02-01 08:33:56,927802915.0
1706821191,2024-02-01 17:59:51,927286477.0
1706836544,2024-02-01 22:15:44,929192883.0
1706895973,2024-02-02 14:46:13,930031832.0
1706899492,2024-02-02 15:44:52,918567916.0
1706927265,2024-02-02 23:27:45,921965011.0
1706947443,2024-02-03 05:04:03,917235160.0
1706977815,2024-02-03 13:30:15,926207551.0
1706995870,2024-02-03 18:31:10,917658120.0
1707002943,2024-02-03 20:29:03,917297357.0
1707063064,2024-02-04 13:11:04,918971317.0
1707084058,2024-02-04 19:00:58,928148160.0
1707098030,2024-02-04 22:53:50,930716243.0
1707117159,2024-02-05 04:12:39,941673912.0
1707136969,2024-02-05 09:42:49,940888562.0
1707164670,2024-02-05 17:24:30,930613480.0
1707215544,2024-02-06 07:32:24,930978155.0
1707223554,2024-02-06 09:45:54,921962015.0
1707232442,2024-02-06 12:14:02,922304723.0
1707253745,2024-02-06 18:09:05,929512100.0
1707270228,2024-02-06 22:43:48,928410907.0
1707396003,2024-02-08 09:40:03,926997274.0
1707413774,2024-02-08 14:36:14,928723763.0
1707439964,2024-02-08 21:52:44,928307071.0
1707473705,2024-02-09 07:15:05,917186446.0
1707682237,2024-02-11 17:10:37,920964208.0
1707706416,2024-02-11 23:53:36,943023390.0
1707742660,2024-02-12 09:57:40,926733785.0
1707768745,2024-02-12 17:12:25,930244942.0
1707784573,2024-02-12 21:36:13,924007435.0
1707822711,2024-02-13 08:11:51,929983679.0
1707829417,2024-02-13 10:03:37,921546355.0
1707850492,2024-02-13 15:54:52,930968968.0
1707869262,2024-02-13 21:07:42,939632101.0
1707892253,2024-02-14 03:30:53,930457356.0
1707901600,2024-02-14 06:06:40,889192614.0
1707923922,2024-02-14 12:18:42,923834630.0
1707935933,2024-02-14 15:38:53,937982743.0
1707945675,2024-02-14 18:21:15,925318389.0
1707961816,2024-02-14 22:50:16,929296762.0
1707998339,2024-02-15 08:58:59,930578573.0
1708020899,2024-02-15 15:14:59,929303453.0
1708036129,2024-02-15 19:28:49,932349941.0
1708072902,2024-02-16 05:41:42,866039097.0
1708078143,2024-02-16 07:09:03,927337940.0
1708326566,2024-02-19 04:09:26,929403571.0
1708332660,2024-02-19 05:51:00,922381953.0
1708367774,2024-02-19 15:36:14,927730028.0
1708372145,2024-02-19 16:49:05,926943362.0
1708421095,2024-02-20 06:24:55,918202652.0
1708508978,2024-02-21 06:49:38,920495249.0
1708542819,2024-02-21 16:13:39,931764819.0
1719283113,2024-06-24 23:38:33,920494466.0
1711493089,2024-03-26 19:44:49,931658681.0
1711542442,2024-03-27 09:27:22,933230633.0
1711563093,2024-03-27 15:11:33,929524881.0
1711566550,2024-03-27 16:09:10,932184483.0
1711580562,2024-03-27 20:02:42,919762163.0
1711631629,2024-03-28 10:13:49,920598588.0
1711642893,2024-03-28 13:21:33,938319453.0
1711664056,2024-03-28 19:14:16,919777661.0
1711676350,2024-03-28 22:39:10,929200175.0
1711699450,2024-03-29 05:04:10,924696918.0
1711727309,2024-03-29 12:48:29,929708714.0
1711743464,2024-03-29 17:17:44,917767382.0
1711802007,2024-03-30 09:33:27,932606152.0
1711840290,2024-03-30 20:11:30,934072014.0
1711845703,2024-03-30 21:41:43,935801464.0
1711874543,2024-03-31 05:42:23,933966129.0
1711887582,2024-03-31 09:19:42,920802778.0
1711908570,2024-03-31 15:09:30,920009876.0
1711922773,2024-03-31 19:06:13,932449191.0
1711929522,2024-03-31 20:58:42,920758038.0
1711963692,2024-04-01 06:28:12,919811051.0
1711999783,2024-04-01 16:29:43,913519685.0
1712005456,2024-04-01 18:04:16,915249103.0
1712021999,2024-04-01 22:39:59,919657397.0
1712076841,2024-04-02 13:54:01,928568008.0
1712128605,2024-04-03 04:16:45,930555048.0
1712133602,2024-04-03 05:40:02,930253780.0
1712155890,2024-04-03 11:51:30,928153589.0
1712189036,2024-04-03 21:03:56,929722746.0
1712223545,2024-04-04 06:39:05,931557619.0
1712240275,2024-04-04 11:17:55,915826690.0
1712250279,2024-04-04 14:04:39,918245991.0
1712265581,2024-04-04 18:19:41,929669155.0
1712284644,2024-04-04 23:37:24,938948412.0
1712324086,2024-04-05 10:34:46,922368210.0
1712341871,2024-04-05 15:31:11,926723637.0
1712348134,2024-04-05 17:15:34,899949342.0
1712381285,2024-04-06 02:28:05,929145795.0
1712416055,2024-04-06 12:07:35,930821008.0
1712446873,2024-04-06 20:41:13,918144530.0
1712481250,2024-04-07 06:14:10,919816064.0
1712503407,2024-04-07 12:23:27,922330078.0
1712530973,2024-04-07 20:02:53,925817172.0
1712548076,2024-04-08 00:47:56,923796472.0
1712596467,2024-04-08 14:14:27,920803745.0
1712609356,2024-04-08 17:49:16,923188135.0
1712643883,2024-04-09 03:24:43,918185941.0
1712669467,2024-04-09 10:31:07,927939187.0
1712694006,2024-04-09 17:20:06,916771005.0
1712699561,2024-04-09 18:52:41,916720363.0
1712781840,2024-04-10 17:44:00,929562252.0
1712793173,2024-04-10 20:52:53,915879348.0
1712838441,2024-04-11 09:27:21,929567271.0
1712848144,2024-04-11 12:09:04,930768532.0
1712866979,2024-04-11 17:22:59,917927148.0
1712883541,2024-04-11 21:59:01,912563099.0
1712923988,2024-04-12 09:13:08,929555326.0
1712924983,2024-04-12 09:29:43,926732117.0
1712934988,2024-04-12 12:16:28,932188212.0
1712968311,2024-04-12 21:31:51,926470251.0
1713035302,2024-04-13 16:08:22,928007577.0
1713094977,2024-04-14 08:42:57,928580173.0
1713142410,2024-04-14 21:53:30,932658254.0
1713214433,2024-04-15 17:53:53,912525773.0
1713222989,2024-04-15 20:16:29,934648544.0
1713269299,2024-04-16 09:08:19,930506947.0
1713298352,2024-04-16 17:12:32,936227213.0
1713315770,2024-04-16 22:02:50,922963517.0
1713354499,2024-04-17 08:48:19,929301873.0
1713377381,2024-04-17 15:09:41,931031887.0
1713539522,2024-04-19 12:12:02,930615899.0
1713544060,2024-04-19 13:27:40,923063668.0
1713578680,2024-04-19 23:04:40,930090911.0
1713621672,2024-04-20 11:01:12,930252384.0
1713632311,2024-04-20 13:58:31,927620068.0
1713654171,2024-04-20 20:02:51,932347830.0
1713694998,2024-04-21 07:23:18,930671213.0
1713706691,2024-04-21 10:38:11,918209033.0
1713723389,2024-04-21 15:16:29,924377626.0
1713741821,2024-04-21 20:23:41,924533758.0
1713744188,2024-04-21 21:03:08,918868573.0
1713785980,2024-04-22 08:39:40,928201888.0
1713793461,2024-04-22 10:44:21,929828254.0
1713813769,2024-04-22 16:22:49,930298487.0
1713816106,2024-04-22 17:01:46,921281314.0
1713835210,2024-04-22 22:20:10,931923783.0
1713893893,2024-04-23 14:38:13,925998854.0
1713914998,2024-04-23 20:29:58,929000399.0
1713916831,2024-04-23 21:00:31,908165263.0
1713956194,2024-04-24 07:56:34,919656431.0
1713962824,2024-04-24 09:47:04,920756381.0
1713980700,2024-04-24 14:45:00,899941476.0
1713999345,2024-04-24 19:55:45,824132386.0
1714018453,2024-04-25 01:14:13,919812338.0
1714046605,2024-04-25 09:03:25,918867424.0
1714062157,2024-04-25 13:22:37,931296546.0
1714177841,2024-04-26 21:30:41,904766334.0
1714248444,2024-04-27 17:07:24,920022008.0
1714304306,2024-04-28 08:38:26,920547770.0
1714327018,2024-04-28 14:56:58,933231380.0
1714337509,2024-04-28 17:51:49,920333314.0
1714405969,2024-04-29 12:52:49,930298069.0
1714430254,2024-04-29 19:37:34,920014924.0
1714530236,2024-04-30 23:23:56,930151075.0
1714531471,2024-04-30 23:44:31,916088330.0
1714655555,2024-05-02 10:12:35,934073042.0
1714690463,2024-05-02 19:54:23,929300433.0
1714758496,2024-05-03 14:48:16,928414157.0
1714846547,2024-05-04 15:15:47,901292167.0
1714855449,2024-05-04 17:44:09,929086909.0
1714917691,2024-05-05 11:01:31,933503605.0
1714941566,2024-05-05 17:39:26,928431630.0
1715111522,2024-05-07 16:52:02,910166470.0
1715249499,2024-05-09 07:11:39,932500315.0
1715307605,2024-05-09 23:20:05,931556828.0
1715376793,2024-05-10 18:33:13,928097680.0
1715429104,2024-05-11 09:05:04,920400573.0
1715443478,2024-05-11 13:04:38,913991179.0
1715466341,2024-05-11 19:25:41,702438990.0
1715477777,2024-05-11 22:36:17,930598600.0
1715504928,2024-05-12 06:08:48,918793449.0
1715531401,2024-05-12 13:30:01,913993326.0
1715552354,2024-05-12 19:19:14,920083638.0
1715561491,2024-05-12 21:51:31,929874516.0
1715591955,2024-05-13 06:19:15,921297905.0
1715608451,2024-05-13 10:54:11,920024814.0
1715616400,2024-05-13 13:06:40,932285285.0
1715631147,2024-05-13 17:12:27,931453460.0
1715647450,2024-05-13 21:44:10,932709424.0
1715655426,2024-05-13 23:57:06,929654466.0
1715695425,2024-05-14 11:03:45,933181237.0
1715702381,2024-05-14 12:59:41,923272691.0
1715724341,2024-05-14 19:05:41,656461759.0
1715733700,2024-05-14 21:41:40,921806526.0
1715774605,2024-05-15 09:03:25,928294148.0
1715808717,2024-05-15 18:31:57,918103710.0
1715813321,2024-05-15 19:48:41,931607300.0
1715855856,2024-05-16 07:37:36,920248656.0
1715887391,2024-05-16 16:23:11,920441209.0
1715907262,2024-05-16 21:54:22,931501697.0
1715947439,2024-05-17 09:03:59,932504909.0
1715959107,2024-05-17 12:18:27,931206121.0
1715971631,2024-05-17 15:47:11,938582817.0
1716035618,2024-05-18 09:33:38,929416165.0
1716060014,2024-05-18 16:20:14,920652305.0
1716073035,2024-05-18 19:57:15,930089562.0
1716103540,2024-05-19 04:25:40,892422018.0
1716119411,2024-05-19 08:50:11,929251768.0
1716169995,2024-05-19 22:53:15,919159229.0
1716196178,2024-05-20 06:09:38,910537352.0
1716206851,2024-05-20 09:07:31,926366690.0
1716218060,2024-05-20 12:14:20,924582905.0
1716243445,2024-05-20 19:17:25,930244849.0
1716245987,2024-05-20 19:59:47,911501744.0
1716304209,2024-05-21 12:10:09,920766408.0
1716334806,2024-05-21 20:40:06,929124657.0
1716388245,2024-05-22 11:30:45,836981607.0
1716402593,2024-05-22 15:29:53,928935940.0
1716411999,2024-05-22 18:06:39,930143293.0
1716422099,2024-05-22 20:54:59,918816144.0
1716455310,2024-05-23 06:08:30,920863310.0
1716475688,2024-05-23 11:48:08,919389873.0
