Timestamp,Data,Vazao
1719353829,2024-06-25 19:17:09,634946674.0
1719389326,2024-06-26 05:08:46,890610652.0
1719419336,2024-06-26 13:28:56,627993485.0
1719429296,2024-06-26 16:14:56,432014305.0
1719446282,2024-06-26 20:58:02,693844959.0
1719492187,2024-06-27 09:43:07,604086687.0
1719512049,2024-06-27 15:14:09,665795361.0
1719521420,2024-06-27 17:50:20,509661613.0
1719289093,2024-06-25 01:18:13,870574173.0
1711501263,2024-03-26 22:01:03,720791538.0
1711550375,2024-03-27 11:39:35,548719848.0
1711571864,2024-03-27 17:37:44,344720962.0
1711575116,2024-03-27 18:31:56,493619694.0
1711616618,2024-03-28 06:03:38,905815276.0
1711624664,2024-03-28 08:17:44,840017341.0
1711639907,2024-03-28 12:31:47,802108772.0
1711657790,2024-03-28 17:29:50,862194116.0
1711672166,2024-03-28 21:29:26,392170482.0
1711759718,2024-03-29 21:48:38,246834790.0
1711792281,2024-03-30 06:51:21,888360027.0
1711815945,2024-03-30 13:25:45,872828116.0
1711826017,2024-03-30 16:13:37,846358880.0
1711843317,2024-03-30 21:01:57,836715862.0
1711851818,2024-03-30 23:23:38,891971932.0
1711919833,2024-03-31 18:17:13,864552684.0
1711932220,2024-03-31 21:43:40,856639859.0
1711935519,2024-03-31 22:38:39,874088221.0
1711981154,2024-04-01 11:19:14,389284229.0
1711998677,2024-04-01 16:11:17,437100435.0
1712016407,2024-04-01 21:06:47,642307155.0
1712069229,2024-04-02 11:47:09,366843378.0
1712082830,2024-04-02 15:33:50,521039316.0
1712105244,2024-04-02 21:47:24,672924489.0
1712109170,2024-04-02 22:52:50,854117794.0
1712160276,2024-04-03 13:04:36,531959068.0
1712192442,2024-04-03 22:00:42,698562309.0
1712199110,2024-04-03 23:51:50,863715721.0
1712251107,2024-04-04 14:18:27,645766175.0
1712253584,2024-04-04 14:59:44,495484050.0
1712269081,2024-04-04 19:18:01,667052656.0
1712323172,2024-04-05 10:19:32,451517209.0
1712335611,2024-04-05 13:46:51,626892572.0
1712350693,2024-04-05 17:58:13,631140355.0
1712361374,2024-04-05 20:56:14,647975574.0
1712414217,2024-04-06 11:36:57,810807581.0
1712431006,2024-04-06 16:16:46,875668619.0
1712439294,2024-04-06 18:34:54,828006754.0
1712492203,2024-04-07 09:16:43,880121517.0
1712501619,2024-04-07 11:53:39,854906705.0
1712516659,2024-04-07 16:04:19,864867690.0
1712528682,2024-04-07 19:24:42,880594653.0
1712585843,2024-04-08 11:17:23,549146747.0
1712608588,2024-04-08 17:36:28,541014058.0
1712620153,2024-04-08 20:49:13,631431555.0
1712694300,2024-04-09 17:25:00,442657133.0
1712702805,2024-04-09 19:46:45,649816518.0
1713004312,2024-04-13 07:31:52,872048579.0
1713018299,2024-04-13 11:24:59,834301288.0
1713038249,2024-04-13 16:57:29,867069141.0
1713047611,2024-04-13 19:33:31,845417528.0
1713134960,2024-04-14 19:49:20,828909192.0
1713174700,2024-04-15 06:51:40,882116051.0
1713184599,2024-04-15 09:36:39,215279278.0
1713206217,2024-04-15 15:36:57,78488291.0
1713222082,2024-04-15 20:01:22,601411185.0
1713226649,2024-04-15 21:17:29,641256460.0
1713268913,2024-04-16 09:01:53,413440304.0
1713296679,2024-04-16 16:44:39,570583600.0
1713305776,2024-04-16 19:16:16,560804634.0
1713321193,2024-04-16 23:33:13,849558059.0
1713377328,2024-04-17 15:08:48,489841886.0
1713394934,2024-04-17 20:02:14,609695673.0
1713409002,2024-04-17 23:56:42,822556718.0
1713473955,2024-04-18 17:59:15,558996536.0
1713491038,2024-04-18 22:43:58,781870225.0
1713528875,2024-04-19 09:14:35,447820522.0
1713551512,2024-04-19 15:31:52,399561862.0
1713565984,2024-04-19 19:33:04,649594261.0
1713636485,2024-04-20 15:08:05,849190929.0
1713650355,2024-04-20 18:59:15,886625077.0
1713699183,2024-04-21 08:33:03,868801901.0
1713727650,2024-04-21 16:27:30,826068090.0
1713798772,2024-04-22 12:12:52,503160350.0
1713808456,2024-04-22 14:54:16,597582595.0
1713819451,2024-04-22 17:57:31,563765110.0
1713840458,2024-04-22 23:47:38,891393254.0
1713866363,2024-04-23 06:59:23,727274240.0
1713886453,2024-04-23 12:34:13,515112805.0
1713889738,2024-04-23 13:28:58,521300939.0
1713905148,2024-04-23 17:45:48,502480131.0
1713984778,2024-04-24 15:52:58,535822630.0
1713991725,2024-04-24 17:48:45,416180459.0
1714022831,2024-04-25 02:27:11,864043108.0
1714054306,2024-04-25 11:11:46,614362890.0
1714087989,2024-04-25 20:33:09,531156677.0
1714089264,2024-04-25 20:54:24,592864158.0
