Timestamp,Data,Vazao
1711487146,2024-03-26 18:05:46,555484858.0
1711501970,2024-03-26 22:12:50,647391890.0
1711523352,2024-03-27 04:09:12,873384828.0
1711547227,2024-03-27 10:47:07,566220731.0
1711569506,2024-03-27 16:58:26,425407623.0
1711577621,2024-03-27 19:13:41,766721109.0
1711627636,2024-03-28 09:07:16,255696254.0
1711658909,2024-03-28 17:48:29,868175791.0
1711666665,2024-03-28 19:57:45,824443086.0
1711718611,2024-03-29 10:23:31,858836301.0
1711731008,2024-03-29 13:50:08,891178370.0
1711739846,2024-03-29 16:17:26,249154638.0
1711749405,2024-03-29 18:56:45,817786017.0
1711821568,2024-03-30 14:59:28,875405074.0
1711840911,2024-03-30 20:21:51,848983675.0
1711902806,2024-03-31 13:33:26,891453349.0
1711908578,2024-03-31 15:09:38,898264786.0
1711930851,2024-03-31 21:20:51,886104997.0
1711937927,2024-03-31 23:18:47,834748391.0
1711980376,2024-04-01 11:06:16,441923703.0
1711999328,2024-04-01 16:22:08,465516595.0
1712014949,2024-04-01 20:42:29,805363790.0
1712025041,2024-04-01 23:30:41,826434017.0
1712056040,2024-04-02 08:07:20,748211180.0
1712073047,2024-04-02 12:50:47,384040595.0
1712084925,2024-04-02 16:08:45,421372035.0
1712106013,2024-04-02 22:00:13,666455466.0
1712148863,2024-04-03 09:54:23,566600421.0
1712167887,2024-04-03 15:11:27,589404158.0
1712218773,2024-04-04 05:19:33,894015808.0
1712232160,2024-04-04 09:02:40,641606761.0
1712238131,2024-04-04 10:42:11,420897690.0
1712252049,2024-04-04 14:34:09,505313347.0
1712279470,2024-04-04 22:11:10,756176763.0
1712284870,2024-04-04 23:41:10,822819603.0
1712325357,2024-04-05 10:55:57,628624203.0
1712347634,2024-04-05 17:07:14,571683835.0
1712357936,2024-04-05 19:58:56,687082481.0
1712368338,2024-04-05 22:52:18,838649784.0
1712424829,2024-04-06 14:33:49,832106305.0
1712444595,2024-04-06 20:03:15,881498168.0
1712458641,2024-04-06 23:57:21,871210937.0
1712508519,2024-04-07 13:48:39,885996018.0
1712535423,2024-04-07 21:17:03,897959192.0
1712558080,2024-04-08 03:34:40,876187564.0
1712586863,2024-04-08 11:34:23,578761812.0
1712618238,2024-04-08 20:17:18,646868604.0
1712696009,2024-04-09 17:53:29,516109597.0
1712712267,2024-04-09 22:24:27,742604642.0
1713011931,2024-04-13 09:38:51,804306762.0
1713027636,2024-04-13 14:00:36,840383378.0
1713041882,2024-04-13 17:58:02,877030764.0
1713057319,2024-04-13 22:15:19,833071139.0
1713091633,2024-04-14 07:47:13,901512134.0
1713102135,2024-04-14 10:42:15,858205439.0
1713113341,2024-04-14 13:49:01,857482456.0
1713129963,2024-04-14 18:26:03,849085349.0
1713144411,2024-04-14 22:26:51,870216833.0
1713176281,2024-04-15 07:18:01,847305564.0
1713191569,2024-04-15 11:32:49,374446807.0
1713202092,2024-04-15 14:28:12,371389489.0
1713227072,2024-04-15 21:24:32,680896638.0
1713259180,2024-04-16 06:19:40,574254685.0
1713270706,2024-04-16 09:31:46,368770792.0
1713286059,2024-04-16 13:47:39,389076011.0
1713305122,2024-04-16 19:05:22,613681926.0
1713329244,2024-04-17 01:47:24,856163245.0
1713367747,2024-04-17 12:29:07,581487646.0
1713375101,2024-04-17 14:31:41,552022172.0
1713387199,2024-04-17 17:53:19,380528097.0
1713406815,2024-04-17 23:20:15,808401397.0
1713446530,2024-04-18 10:22:10,333867132.0
1713552509,2024-04-19 15:48:29,609804007.0
1713566332,2024-04-19 19:38:52,692009426.0
1713581069,2024-04-19 23:44:29,836607616.0
1713626632,2024-04-20 12:23:52,820932654.0
1713637130,2024-04-20 15:18:50,848194483.0
1713643361,2024-04-20 17:02:41,340788290.0
1713660278,2024-04-20 21:44:38,832936720.0
1713719172,2024-04-21 14:06:12,886457596.0
1713738055,2024-04-21 19:20:55,844944484.0
1713748671,2024-04-21 22:17:51,823729427.0
1713792744,2024-04-22 10:32:24,535613076.0
1713813962,2024-04-22 16:26:02,580755385.0
1713819720,2024-04-22 18:02:00,550660539.0
1713834750,2024-04-22 22:12:30,741184982.0
1713865144,2024-04-23 06:39:04,872956776.0
1713907910,2024-04-23 18:31:50,573414760.0
1713921220,2024-04-23 22:13:40,730068448.0
1714438953,2024-04-29 22:02:33,726242430.0
1714500157,2024-04-30 15:02:37,566986333.0
1714522229,2024-04-30 21:10:29,695114984.0
1715330444,2024-05-10 05:40:44,883952529.0
1715346499,2024-05-10 10:08:19,653109153.0
1715371142,2024-05-10 16:59:02,675285476.0
1715427687,2024-05-11 08:41:27,854906663.0
1715473173,2024-05-11 21:19:33,874313597.0
1715525233,2024-05-12 11:47:13,864707247.0
1715530291,2024-05-12 13:11:31,875090850.0
1715542303,2024-05-12 16:31:43,898840650.0
1715561185,2024-05-12 21:46:25,888460621.0
1715586438,2024-05-13 04:47:18,876821618.0
1715603958,2024-05-13 09:39:18,571003602.0
1715617632,2024-05-13 13:27:12,614780416.0
1715640642,2024-05-13 19:50:42,784703654.0
1715645485,2024-05-13 21:11:25,812126375.0
1715676857,2024-05-14 05:54:17,904347672.0
1715701484,2024-05-14 12:44:44,655726968.0
1715758019,2024-05-15 04:26:59,898525627.0
1715783631,2024-05-15 11:33:51,595279452.0
1715794008,2024-05-15 14:26:48,566809003.0
1715803043,2024-05-15 16:57:23,480666805.0
1715817977,2024-05-15 21:06:17,796447055.0
1715843367,2024-05-16 04:09:27,901301833.0
1715869666,2024-05-16 11:27:46,531418104.0
1715987222,2024-05-17 20:07:02,672244359.0
1716075008,2024-05-18 20:30:08,855926489.0
1716103884,2024-05-19 04:31:24,885893242.0
1716141125,2024-05-19 14:52:05,876670161.0
1716147454,2024-05-19 16:37:34,883065651.0
1716189555,2024-05-20 04:19:15,893965569.0
1716231389,2024-05-20 15:56:29,556157730.0
1716408963,2024-05-22 17:16:03,576875615.0
1716424356,2024-05-22 21:32:36,768135616.0
1716480069,2024-05-23 13:01:09,722314539.0
1716508561,2024-05-23 20:56:01,803260600.0
1716546666,2024-05-24 07:31:06,901004425.0
1716572626,2024-05-24 14:43:46,463965047.0
1716584111,2024-05-24 17:55:11,650695691.0
1716630071,2024-05-25 06:41:11,871364984.0
1716676493,2024-05-25 19:34:53,845679334.0
1716718358,2024-05-26 07:12:38,901255803.0
1716741003,2024-05-26 13:30:03,859884404.0
1716754710,2024-05-26 17:18:30,852440029.0
1716763307,2024-05-26 19:41:47,838396444.0
1716809905,2024-05-27 08:38:25,649399560.0
1716876987,2024-05-28 03:16:27,884949254.0
1716898443,2024-05-28 09:14:03,690625831.0
1716918114,2024-05-28 14:41:54,546625647.0
1716936876,2024-05-28 19:54:36,693843190.0
1716947178,2024-05-28 22:46:18,813486236.0
1718070324,2024-06-10 22:45:24,812225832.0
1718082490,2024-06-11 02:08:10,881279268.0
1718093261,2024-06-11 05:07:41,894798577.0
1718146071,2024-06-11 19:47:51,717383736.0
1718159403,2024-06-11 23:30:03,880384937.0
1718196428,2024-06-12 09:47:08,601517186.0
1718235568,2024-06-12 20:39:28,732639758.0
1718264721,2024-06-13 04:45:21,845311486.0
1718285199,2024-06-13 10:26:39,645241435.0
1718295865,2024-06-13 13:24:25,751836172.0
1718310006,2024-06-13 17:20:06,712194670.0
1718322202,2024-06-13 20:43:22,722576756.0
1718333772,2024-06-13 23:56:12,871578419.0
1718395277,2024-06-14 17:01:17,647972172.0
1718405264,2024-06-14 19:47:44,653368620.0
1718420331,2024-06-14 23:58:51,773855511.0
1718452117,2024-06-15 08:48:37,878023785.0
1718475879,2024-06-15 15:24:39,868537237.0
