Timestamp,Data,Vazao
1719289132,2024-06-25 01:18:52,925741153.0
1719315084,2024-06-25 08:31:24,914729161.0
1719542397,2024-06-27 23:39:57,917372704.0
1719571465,2024-06-28 07:44:25,924165507.0
1719597274,2024-06-28 14:54:34,921436160.0
1719614186,2024-06-28 19:36:26,913528699.0
1719884184,2024-07-01 22:36:24,911949830.0
1719910579,2024-07-02 05:56:19,911424401.0
1719935827,2024-07-02 12:57:07,923063991.0
1719936304,2024-07-02 13:05:04,921959387.0
1719944147,2024-07-02 15:15:47,932504698.0
1720104216,2024-07-04 11:43:36,911791494.0
1720113628,2024-07-04 14:20:28,935171617.0
1720131279,2024-07-04 19:14:39,912734302.0
1720140669,2024-07-04 21:51:09,926203666.0
1720170193,2024-07-05 06:03:13,927949533.0
1720192494,2024-07-05 12:14:54,925369106.0
1720200021,2024-07-05 14:20:21,915250156.0
1720219896,2024-07-05 19:51:36,926471409.0
1720234011,2024-07-05 23:46:51,925002705.0
1720285832,2024-07-06 14:10:32,922012252.0
1720294874,2024-07-06 16:41:14,923903732.0
1720309994,2024-07-06 20:53:14,924111276.0
1720313356,2024-07-06 21:49:16,925160917.0
1720371278,2024-07-07 13:54:38,915146397.0
1720374965,2024-07-07 14:56:05,912281482.0
1720390221,2024-07-07 19:10:21,929616726.0
1720402040,2024-07-07 22:27:20,922319830.0
1720426383,2024-07-08 05:13:03,913783017.0
1720470989,2024-07-08 17:36:29,912733846.0
1720485001,2024-07-08 21:30:01,923850610.0
1720495653,2024-07-09 00:27:33,920150993.0
1720519860,2024-07-09 07:11:00,925787565.0
1720524868,2024-07-09 08:34:28,913364408.0
1720547493,2024-07-09 14:51:33,924215764.0
1720559069,2024-07-09 18:04:29,914525983.0
1720561098,2024-07-09 18:38:18,912000754.0
1720578138,2024-07-09 23:22:18,916184370.0
1720623736,2024-07-10 12:02:16,887581042.0
1720657442,2024-07-10 21:24:02,935751093.0
1720665683,2024-07-10 23:41:23,915145710.0
1720703845,2024-07-11 10:17:25,914635044.0
1720729299,2024-07-11 17:21:39,901274257.0
1720742991,2024-07-11 21:09:51,908487790.0
1720766216,2024-07-12 03:36:56,914870215.0
1720796423,2024-07-12 12:00:23,917629133.0
1720807120,2024-07-12 14:58:40,901044059.0
1720824861,2024-07-12 19:54:21,922119670.0
1720834947,2024-07-12 22:42:27,913935440.0
1720866181,2024-07-13 07:23:01,924529274.0
1720886924,2024-07-13 13:08:44,928306839.0
1720890901,2024-07-13 14:15:01,921154763.0
1719360258,2024-06-25 21:04:18,919013224.0
1719392958,2024-06-26 06:09:18,914359460.0
1719426974,2024-06-26 15:36:14,910801720.0
1719436790,2024-06-26 18:19:50,926679827.0
1719439016,2024-06-26 18:56:56,921750732.0
1719530292,2024-06-27 20:18:12,923010362.0
1713828455,2024-04-22 20:27:35,922369878.0
1713876921,2024-04-23 09:55:21,912679637.0
1713893176,2024-04-23 14:26:16,882117294.0
1713900363,2024-04-23 16:26:03,907968171.0
1713924712,2024-04-23 23:11:52,916298641.0
1713989887,2024-04-24 17:18:07,908067497.0
1714005592,2024-04-24 21:39:52,920808856.0
1714034155,2024-04-25 05:35:55,908592966.0
1714065420,2024-04-25 14:17:00,896003527.0
1714069349,2024-04-25 15:22:29,913154144.0
1714094928,2024-04-25 22:28:48,932762786.0
1714128773,2024-04-26 07:52:53,913049149.0
1714143672,2024-04-26 12:01:12,880686724.0
1714164666,2024-04-26 17:51:06,921019630.0
1714177641,2024-04-26 21:27:21,914089866.0
1714198991,2024-04-27 03:23:11,923744597.0
1714217855,2024-04-27 08:37:35,911620453.0
1714237680,2024-04-27 14:08:00,910372909.0
1714247786,2024-04-27 16:56:26,871842525.0
1714260375,2024-04-27 20:26:15,847303785.0
1714272191,2024-04-27 23:43:11,922100445.0
1714331461,2024-04-28 16:11:01,918187915.0
1714404865,2024-04-29 12:34:25,915458910.0
1714420930,2024-04-29 17:02:10,922852383.0
1714461665,2024-04-30 04:21:05,916875450.0
1714480232,2024-04-30 09:30:32,906932340.0
1714495021,2024-04-30 13:37:01,924429547.0
1714516078,2024-04-30 19:27:58,883220775.0
1714590065,2024-05-01 16:01:05,913135333.0
1714608929,2024-05-01 21:15:29,918500927.0
1714655277,2024-05-02 10:07:57,913366782.0
1714668877,2024-05-02 13:54:37,913263751.0
1714676529,2024-05-02 16:02:09,911322459.0
1714757072,2024-05-03 14:24:32,925056152.0
1714762158,2024-05-03 15:49:18,911528438.0
1714783058,2024-05-03 21:37:38,914307626.0
1714834730,2024-05-04 11:58:50,895654568.0
1714845448,2024-05-04 14:57:28,914098824.0
1714875513,2024-05-04 23:18:33,901943450.0
1714939966,2024-05-05 17:12:46,913925224.0
1714949079,2024-05-05 19:44:39,923638539.0
1714999271,2024-05-06 09:41:11,843688636.0
1715015529,2024-05-06 14:12:09,925791175.0
1715018353,2024-05-06 14:59:13,925789833.0
1715062066,2024-05-07 03:07:46,925213207.0
1715083976,2024-05-07 09:12:56,913992092.0
1715102819,2024-05-07 14:26:59,923849362.0
1715108274,2024-05-07 15:57:54,920490784.0
1715129539,2024-05-07 21:52:19,922265890.0
1715134159,2024-05-07 23:09:19,919028111.0
1715196430,2024-05-08 16:27:10,916305009.0
1715219913,2024-05-08 22:58:33,893914489.0
1715270480,2024-05-09 13:01:20,900777231.0
1715290158,2024-05-09 18:29:18,916511060.0
1715299530,2024-05-09 21:05:30,915300251.0
1715370132,2024-05-10 16:42:12,922038755.0
1715390732,2024-05-10 22:25:32,911730927.0
1715442612,2024-05-11 12:50:12,922276911.0
1715462289,2024-05-11 18:18:09,910741777.0
1715469000,2024-05-11 20:10:00,914834385.0
1715481887,2024-05-11 23:44:47,914728978.0
1715561452,2024-05-12 21:50:52,921907466.0
1715612988,2024-05-13 12:09:48,913103085.0
1715627057,2024-05-13 16:04:17,920225236.0
1715646469,2024-05-13 21:27:49,905546201.0
1715684782,2024-05-14 08:06:22,796710036.0
1715706329,2024-05-14 14:05:29,920704090.0
1715714219,2024-05-14 16:16:59,908121151.0
1715728041,2024-05-14 20:07:21,904395624.0
1715773692,2024-05-15 08:48:12,924660715.0
1715788329,2024-05-15 12:52:09,912474439.0
1715800970,2024-05-15 16:22:50,907392636.0
1715815761,2024-05-15 20:29:21,900468331.0
1715842884,2024-05-16 04:01:24,891140779.0
1715857351,2024-05-16 08:02:31,920505098.0
1715879651,2024-05-16 14:14:11,906445602.0
1715886025,2024-05-16 16:00:25,912472340.0
1715897686,2024-05-16 19:14:46,915668534.0
1715972238,2024-05-17 15:57:18,921332592.0
1715984100,2024-05-17 19:15:00,921175029.0
1716030727,2024-05-18 08:12:07,923117989.0
1716048598,2024-05-18 13:09:58,908021878.0
1716059560,2024-05-18 16:12:40,920326918.0
1716101557,2024-05-19 03:52:37,906446146.0
1716134683,2024-05-19 13:04:43,908960423.0
1716143620,2024-05-19 15:33:40,882159474.0
1716217777,2024-05-20 12:09:37,916928200.0
1716237175,2024-05-20 17:32:55,916459685.0
1716276585,2024-05-21 04:29:45,900097233.0
1716288785,2024-05-21 07:53:05,911581505.0
1716308623,2024-05-21 13:23:43,902654533.0
1716320439,2024-05-21 16:40:39,906287227.0
1716365926,2024-05-22 05:18:46,719107729.0
1716382531,2024-05-22 09:55:31,916929667.0
1716386840,2024-05-22 11:07:20,910639560.0
1716406954,2024-05-22 16:42:34,910973996.0
1716422065,2024-05-22 20:54:25,909220567.0
1716473393,2024-05-23 11:09:53,913624177.0
1716491869,2024-05-23 16:17:49,910415095.0
1716505757,2024-05-23 20:09:17,900733449.0
1716529545,2024-05-24 02:45:45,926503997.0
1716556947,2024-05-24 10:22:27,909378354.0
1716559048,2024-05-24 10:57:28,911137876.0
1716581476,2024-05-24 17:11:16,867384712.0
1716590456,2024-05-24 19:40:56,917348594.0
1716616917,2024-05-25 03:01:57,914887683.0
1716653422,2024-05-25 13:10:22,922489348.0
1716682339,2024-05-25 21:12:19,917719772.0
1716720929,2024-05-26 07:55:29,916562618.0
1716744594,2024-05-26 14:29:54,913623903.0
1716749809,2024-05-26 15:56:49,925373687.0
1716760197,2024-05-26 18:49:57,911685861.0
1716774918,2024-05-26 22:55:18,912000389.0
1716816590,2024-05-27 10:29:50,909594118.0
1716833946,2024-05-27 15:19:06,911372564.0
1716841414,2024-05-27 17:23:34,907974565.0
1716859693,2024-05-27 22:28:13,924170053.0
1716900128,2024-05-28 09:42:08,924588545.0
1716937472,2024-05-28 20:04:32,909695520.0
1716942944,2024-05-28 21:35:44,923064360.0
1716977728,2024-05-29 07:15:28,923954544.0
1717052158,2024-05-30 03:55:58,914166521.0
1717079533,2024-05-30 11:32:13,923265720.0
1717086743,2024-05-30 13:32:23,915095661.0
1717110726,2024-05-30 20:12:06,923852365.0
1717116307,2024-05-30 21:45:07,925790574.0
1717148395,2024-05-31 06:39:55,806073172.0
1717161832,2024-05-31 10:23:52,871755458.0
1717177333,2024-05-31 14:42:13,923645004.0
1717203375,2024-05-31 21:56:15,914101109.0
1717253439,2024-06-01 11:50:39,913150446.0
1717256276,2024-06-01 12:37:56,922485842.0
1717272322,2024-06-01 17:05:22,913946198.0
1717291777,2024-06-01 22:29:37,923535713.0
1717321819,2024-06-02 06:50:19,936850461.0
1717338192,2024-06-02 11:23:12,910483411.0
1717372568,2024-06-02 20:56:08,886097642.0
1717394315,2024-06-03 02:58:35,920906792.0
1717410035,2024-06-03 07:20:35,910004452.0
1717423358,2024-06-03 11:02:38,924322054.0
1717456852,2024-06-03 20:20:52,913362261.0
1717460477,2024-06-03 21:21:17,854120100.0
1717508685,2024-06-04 10:44:45,912345541.0
1717551877,2024-06-04 22:44:37,921562904.0
1717594659,2024-06-05 10:37:39,906916239.0
1717677457,2024-06-06 09:37:37,903193466.0
1717707730,2024-06-06 18:02:10,887935799.0
1717719328,2024-06-06 21:15:28,919656339.0
1717763836,2024-06-07 09:37:16,918395197.0
1717850786,2024-06-08 09:46:26,773745158.0
1717894662,2024-06-08 21:57:42,923324889.0
1717896436,2024-06-08 22:27:16,902302986.0
1717942414,2024-06-09 11:13:34,899331290.0
1717981753,2024-06-09 22:09:13,934126591.0
1718024977,2024-06-10 10:09:37,919393321.0
1718072148,2024-06-10 23:15:48,921810720.0
1718094678,2024-06-11 05:31:18,638479682.0
1718129088,2024-06-11 15:04:48,896660202.0
1718158779,2024-06-11 23:19:39,917501018.0
1718197769,2024-06-12 10:09:29,919919496.0
1718222624,2024-06-12 17:03:44,923311793.0
1718227560,2024-06-12 18:26:00,933601695.0
1718280732,2024-06-13 09:12:12,912891863.0
1718285421,2024-06-13 10:30:21,915877562.0
1718299642,2024-06-13 14:27:22,916768392.0
1718378692,2024-06-14 12:24:52,911670674.0
1718410239,2024-06-14 21:10:39,916457760.0
1718454640,2024-06-15 09:30:40,924373282.0
1718824423,2024-06-19 16:13:43,906442302.0
1719006869,2024-06-21 18:54:29,922228955.0
1719069198,2024-06-22 12:13:18,879856074.0
1719076881,2024-06-22 14:21:21,921943525.0
