Timestamp,Data,Vazao
1705347460,2024-01-15 16:37:40,919809672.0
1705354144,2024-01-15 18:29:04,922174451.0
1705393449,2024-01-16 05:24:09,924321500.0
1705426364,2024-01-16 14:32:44,923065698.0
1705469988,2024-01-17 02:39:48,924634917.0
1705520842,2024-01-17 16:47:22,902250061.0
1705539571,2024-01-17 21:59:31,905232266.0
1705648069,2024-01-19 04:07:49,923380273.0
1705668537,2024-01-19 09:48:57,916091079.0
1705709473,2024-01-19 21:11:13,922379509.0
1705771166,2024-01-20 14:19:26,923534512.0
1705829297,2024-01-21 06:28:17,903587371.0
1705887556,2024-01-21 22:39:16,913787723.0
1705924360,2024-01-22 08:52:40,893861382.0
1705940383,2024-01-22 13:19:43,922333859.0
1705945690,2024-01-22 14:48:10,897748713.0
1706000940,2024-01-23 06:09:00,880803884.0
1706007746,2024-01-23 08:02:26,850973044.0
1706018203,2024-01-23 10:56:43,789317202.0
1706095620,2024-01-24 08:27:00,881932048.0
1706106752,2024-01-24 11:32:32,775634943.0
1706124475,2024-01-24 16:27:55,869478697.0
1706174217,2024-01-25 06:16:57,923795317.0
1706179019,2024-01-25 07:36:59,876801432.0
1706230457,2024-01-25 21:54:17,849243613.0
1706255450,2024-01-26 04:50:50,911957490.0
1706268119,2024-01-26 08:21:59,834457072.0
1706286994,2024-01-26 13:36:34,817515370.0
1706299762,2024-01-26 17:09:22,803684008.0
1706339826,2024-01-27 04:17:06,901019409.0
1706373269,2024-01-27 13:34:29,829115220.0
1706401083,2024-01-27 21:18:03,804992922.0
1706433127,2024-01-28 06:12:07,866966668.0
1706447981,2024-01-28 10:19:41,801323421.0
1706456242,2024-01-28 12:37:22,783470250.0
1706472116,2024-01-28 17:01:56,784431390.0
1706479948,2024-01-28 19:12:28,850659619.0
1706551312,2024-01-29 15:01:52,841644155.0
1706571352,2024-01-29 20:35:52,859215504.0
1706579285,2024-01-29 22:48:05,778621977.0
1706784201,2024-02-01 07:43:21,922748587.0
1706831538,2024-02-01 20:52:18,918397355.0
1706839336,2024-02-01 23:02:16,905664283.0
1706899297,2024-02-02 15:41:37,934035149.0
1706914428,2024-02-02 19:53:48,915937410.0
1706924623,2024-02-02 22:43:43,920394532.0
1706950045,2024-02-03 05:47:25,918974579.0
1706966790,2024-02-03 10:26:30,921627094.0
1706987571,2024-02-03 16:12:51,922332660.0
1706996284,2024-02-03 18:38:04,922607218.0
1707018146,2024-02-04 00:42:26,922960010.0
1707031704,2024-02-04 04:28:24,922522450.0
1707064923,2024-02-04 13:42:03,913311522.0
1707075668,2024-02-04 16:41:08,921805373.0
1707099612,2024-02-04 23:20:12,847078981.0
1707131775,2024-02-05 08:16:15,922017210.0
1707140871,2024-02-05 10:47:51,921561975.0
1707172405,2024-02-05 19:33:25,920755184.0
1707181065,2024-02-05 21:57:45,902719935.0
1707226964,2024-02-06 10:42:44,916606523.0
1707254873,2024-02-06 18:27:53,904817904.0
1707261888,2024-02-06 20:24:48,919592921.0
1707266990,2024-02-06 21:49:50,905236294.0
1707309131,2024-02-07 09:32:11,936540992.0
1707341297,2024-02-07 18:28:17,924897709.0
1707371592,2024-02-08 02:53:12,921797744.0
1707383591,2024-02-08 06:13:11,923545456.0
1707397706,2024-02-08 10:08:26,922071898.0
1707415689,2024-02-08 15:08:09,906337979.0
1707428494,2024-02-08 18:41:34,920600199.0
1707444620,2024-02-08 23:10:20,905812639.0
1707470629,2024-02-09 06:23:49,922959733.0
1707479940,2024-02-09 08:59:00,901386261.0
1707575914,2024-02-10 11:38:34,920757071.0
1707591495,2024-02-10 15:58:15,934755225.0
1707641155,2024-02-11 05:45:55,919970637.0
1707652953,2024-02-11 09:02:33,920705793.0
1707685350,2024-02-11 18:02:30,924375870.0
1707689807,2024-02-11 19:16:47,937638534.0
1707696719,2024-02-11 21:11:59,907491278.0
1707760898,2024-02-12 15:01:38,923166356.0
1707776757,2024-02-12 19:25:57,923746260.0
1707818220,2024-02-13 06:57:00,922589178.0
1707864087,2024-02-13 19:41:27,919550792.0
