Timestamp,Data,Vazao
1705372493,2024-01-15 23:34:53,913317504.0
1705436426,2024-01-16 17:20:26,787375088.0
1705460133,2024-01-16 23:55:33,909851351.0
1705487848,2024-01-17 07:37:28,909025669.0
1705654526,2024-01-19 05:55:26,928724459.0
1705665744,2024-01-19 09:02:24,814379441.0
1705676882,2024-01-19 12:08:02,706108712.0
1705683392,2024-01-19 13:56:32,750834308.0
1705696404,2024-01-19 17:33:24,799518371.0
1705741642,2024-01-20 06:07:22,914519673.0
1705749492,2024-01-20 08:18:12,901332179.0
1705768926,2024-01-20 13:42:06,889140819.0
1705778982,2024-01-20 16:29:42,908593102.0
1705798965,2024-01-20 22:02:45,864081947.0
1705804394,2024-01-20 23:33:14,897346911.0
1705822188,2024-01-21 04:29:48,913347100.0
1705865551,2024-01-21 16:32:31,909064872.0
1705885822,2024-01-21 22:10:22,890978591.0
1705903200,2024-01-22 03:00:00,915616151.0
1705919892,2024-01-22 07:38:12,894024155.0
1705938139,2024-01-22 12:42:19,736676847.0
1705958209,2024-01-22 18:16:49,695833641.0
1705960576,2024-01-22 18:56:16,822032717.0
1706014014,2024-01-23 09:46:54,832569510.0
1706056651,2024-01-23 21:37:31,814429956.0
1706100848,2024-01-24 09:54:08,741345159.0
1706108408,2024-01-24 12:00:08,697829386.0
1706142593,2024-01-24 21:29:53,813800159.0
1706185138,2024-01-25 09:18:58,794663361.0
1706191524,2024-01-25 11:05:24,688065246.0
1706230642,2024-01-25 21:57:22,870948967.0
1706266355,2024-01-26 07:52:35,101449514.0
1706275447,2024-01-26 10:24:07,741447236.0
1706292406,2024-01-26 15:06:46,791835610.0
1706313965,2024-01-26 21:06:05,839911811.0
1706330968,2024-01-27 01:49:28,895852966.0
1706347610,2024-01-27 06:26:50,907655509.0
1706351254,2024-01-27 07:27:34,889981416.0
1706381550,2024-01-27 15:52:30,862403918.0
1706391496,2024-01-27 18:38:16,846682158.0
1706432436,2024-01-28 06:00:36,887991210.0
1706438949,2024-01-28 07:49:09,899205359.0
1706476476,2024-01-28 18:14:36,856160720.0
1706515288,2024-01-29 05:01:28,867247072.0
1706526315,2024-01-29 08:05:15,885051095.0
1706547609,2024-01-29 14:00:09,807352665.0
1706562431,2024-01-29 18:07:11,723833098.0
1706567219,2024-01-29 19:26:59,798387043.0
1706620115,2024-01-30 10:08:35,626736476.0
1706791685,2024-02-01 09:48:05,816371375.0
1706816721,2024-02-01 16:45:21,729076642.0
1706829319,2024-02-01 20:15:19,861878206.0
1706836509,2024-02-01 22:15:09,873413388.0
1706852726,2024-02-02 02:45:26,917508633.0
1706869351,2024-02-02 07:22:31,918815271.0
1706905099,2024-02-02 17:18:19,725462057.0
1706912406,2024-02-02 19:20:06,866440471.0
1706928411,2024-02-02 23:46:51,890242670.0
1706965913,2024-02-03 10:11:53,890506551.0
1706992696,2024-02-03 17:38:16,895013432.0
1706998957,2024-02-03 19:22:37,914935400.0
1707029695,2024-02-04 03:54:55,916086681.0
1707044096,2024-02-04 07:54:56,910110811.0
1707079914,2024-02-04 17:51:54,897477006.0
1707128476,2024-02-05 07:21:16,920964300.0
1707186757,2024-02-05 23:32:37,902510807.0
1707221756,2024-02-06 09:15:56,801895488.0
1707238298,2024-02-06 13:51:38,663014273.0
1707244056,2024-02-06 15:27:36,786906495.0
1707260203,2024-02-06 19:56:43,833672974.0
1707274517,2024-02-06 23:55:17,894174435.0
1707298795,2024-02-07 06:39:55,912734850.0
1707322223,2024-02-07 13:10:23,756862913.0
1707335220,2024-02-07 16:47:00,663229262.0
1707340699,2024-02-07 18:18:19,740610672.0
1707360281,2024-02-07 23:44:41,893542251.0
1707390894,2024-02-08 08:14:54,913157660.0
1707396452,2024-02-08 09:47:32,773390492.0
1707409331,2024-02-08 13:22:11,704380646.0
1707454156,2024-02-09 01:49:16,915605417.0
1707477369,2024-02-09 08:16:09,912891954.0
1707506234,2024-02-09 16:17:14,740875151.0
1707510409,2024-02-09 17:26:49,624690495.0
1707514219,2024-02-09 18:30:19,751464056.0
1707530113,2024-02-09 22:55:13,900571929.0
1707577879,2024-02-10 12:11:19,867281719.0
1707583759,2024-02-10 13:49:19,866557931.0
1707600958,2024-02-10 18:35:58,908690864.0
1707632529,2024-02-11 03:22:09,913311750.0
1707648632,2024-02-11 07:50:32,918869767.0
1707667892,2024-02-11 13:11:32,906971434.0
1707686597,2024-02-11 18:23:17,885996284.0
1707694556,2024-02-11 20:35:56,900938030.0
1707724812,2024-02-12 05:00:12,899106166.0
1707759478,2024-02-12 14:37:58,913747309.0
1707764899,2024-02-12 16:08:19,886850727.0
1707790081,2024-02-12 23:08:01,899906658.0
1707835577,2024-02-13 11:46:17,894281484.0
1707854604,2024-02-13 17:03:24,869726254.0
1707868371,2024-02-13 20:52:51,916614543.0
1707885979,2024-02-14 01:46:19,910120703.0
1707910455,2024-02-14 08:34:15,893193205.0
1707912540,2024-02-14 09:09:00,904109783.0
1707948372,2024-02-14 19:06:12,898892854.0
1707973407,2024-02-15 02:03:27,873478744.0
1707982090,2024-02-15 04:28:10,918410969.0
1708029385,2024-02-15 17:36:25,759959065.0
1708067272,2024-02-16 04:07:52,932080930.0
1708086501,2024-02-16 09:28:21,819147898.0
1708089216,2024-02-16 10:13:36,601590791.0
1708131554,2024-02-16 21:59:14,847691726.0
1708160613,2024-02-17 06:03:33,891146453.0
1708187543,2024-02-17 13:32:23,213910338.0
1708990834,2024-02-26 20:40:34,863873440.0
1709063473,2024-02-27 16:51:13,717543211.0
1709072117,2024-02-27 19:15:17,759276690.0
1709099245,2024-02-28 02:47:25,902039939.0
1709122781,2024-02-28 09:19:41,757286168.0
1709150836,2024-02-28 17:07:16,740505778.0
1709165209,2024-02-28 21:06:49,803945751.0
1709172614,2024-02-28 23:10:14,876787611.0
1709214326,2024-02-29 10:45:26,754766967.0
1709256553,2024-02-29 22:29:13,853790847.0
1709292377,2024-03-01 08:26:17,896166822.0
1709303462,2024-03-01 11:31:02,718278756.0
1709316460,2024-03-01 15:07:40,722521617.0
1709333452,2024-03-01 19:50:52,796395582.0
1709343563,2024-03-01 22:39:23,896780391.0
1709374015,2024-03-02 07:06:55,916817383.0
1709396428,2024-03-02 13:20:28,871367309.0
1709407862,2024-03-02 16:31:02,857948057.0
1709409431,2024-03-02 16:57:11,857060792.0
1709424993,2024-03-02 21:16:33,868640141.0
1709454670,2024-03-03 05:31:10,903032838.0
1709515885,2024-03-03 22:31:25,898317394.0
1709535001,2024-03-04 03:50:01,911791357.0
1709547508,2024-03-04 07:18:28,899470111.0
1709585107,2024-03-04 17:45:07,692533681.0
1709632831,2024-03-05 07:00:31,899691359.0
1709655133,2024-03-05 13:12:13,726714543.0
1709664925,2024-03-05 15:55:25,725969938.0
1709677079,2024-03-05 19:17:59,790606099.0
1709713983,2024-03-06 05:33:03,915198780.0
1709723462,2024-03-06 08:11:02,802686212.0
1709748161,2024-03-06 15:02:41,690172481.0
1709794014,2024-03-07 03:46:54,904867194.0
1709810099,2024-03-07 08:14:59,891655665.0
1709828768,2024-03-07 13:26:08,761674803.0
1709838348,2024-03-07 16:05:48,746222431.0
1709899711,2024-03-08 09:08:31,848271249.0
1709930909,2024-03-08 17:48:29,871938485.0
1709963043,2024-03-09 02:44:03,871940121.0
1709978787,2024-03-09 07:06:27,903506594.0
1710016111,2024-03-09 17:28:31,889525122.0
1710026751,2024-03-09 20:25:51,900693680.0
1710070694,2024-03-10 08:38:14,913939527.0
1710085196,2024-03-10 12:39:56,902824929.0
1710110477,2024-03-10 19:41:17,892071627.0
1710138311,2024-03-11 03:25:11,897840686.0
1710153476,2024-03-11 07:37:56,902993774.0
1710191605,2024-03-11 18:13:25,736834907.0
1710236843,2024-03-12 06:47:23,931346181.0
1710278483,2024-03-12 18:21:23,691012378.0
1710298635,2024-03-12 23:57:15,891551833.0
1710332210,2024-03-13 09:16:50,791144751.0
1710358514,2024-03-13 16:35:14,700939091.0
1710375706,2024-03-13 21:21:46,813550164.0
1710397379,2024-03-14 03:22:59,919131912.0
1710422295,2024-03-14 10:18:15,719900896.0
1710495981,2024-03-15 06:46:21,935540395.0
1710536215,2024-03-15 17:56:55,733715077.0
1710545078,2024-03-15 20:24:38,860935089.0
1710573047,2024-03-16 04:10:47,267231571.0
1710591355,2024-03-16 09:15:55,876712596.0
1710798672,2024-03-18 18:51:12,818837010.0
1710840447,2024-03-19 06:27:27,895118021.0
1710861298,2024-03-19 12:14:58,717383916.0
1710863952,2024-03-19 12:59:12,716471472.0
1719362415,2024-06-25 21:40:15,638950871.0
1719444380,2024-06-26 20:26:20,641625001.0
1719482564,2024-06-27 07:02:44,801772037.0
1719510208,2024-06-27 14:43:28,733693616.0
1719534094,2024-06-27 21:21:34,751410425.0
1719575184,2024-06-28 08:46:24,843992576.0
1719581023,2024-06-28 10:23:43,703548821.0
1719609521,2024-06-28 18:18:41,802895365.0
1719627588,2024-06-28 23:19:48,716545950.0
1719652542,2024-06-29 06:15:42,780666237.0
1719672037,2024-06-29 11:40:37,690119466.0
1719687239,2024-06-29 15:53:59,687761789.0
1719697873,2024-06-29 18:51:13,805159830.0
1719728382,2024-06-30 03:19:42,812341087.0
1719743372,2024-06-30 07:29:32,837341872.0
1719764523,2024-06-30 13:22:03,819697206.0
1719781379,2024-06-30 18:02:59,718202416.0
1719797400,2024-06-30 22:30:00,729442915.0
1719800802,2024-06-30 23:26:42,765721743.0
1719818161,2024-07-01 04:16:01,824759514.0
1719835931,2024-07-01 09:12:11,350592454.0
1719868162,2024-07-01 18:09:22,788059459.0
1719869760,2024-07-01 18:36:00,732956163.0
1719878813,2024-07-01 21:06:53,693161130.0
1719907825,2024-07-02 05:10:25,837757952.0
1719934835,2024-07-02 12:40:35,787537060.0
1719956358,2024-07-02 18:39:18,781612184.0
1719970257,2024-07-02 22:30:57,749207776.0
1719993950,2024-07-03 05:05:50,657503203.0
1720014628,2024-07-03 10:50:28,773118293.0
1720020031,2024-07-03 12:20:31,803948083.0
1720033820,2024-07-03 16:10:20,699609382.0
1720056793,2024-07-03 22:33:13,696414710.0
1720065771,2024-07-04 01:02:51,727717238.0
1720088082,2024-07-04 07:14:42,735420542.0
1720113410,2024-07-04 14:16:50,671494338.0
1720123544,2024-07-04 17:05:44,687132608.0
1720141536,2024-07-04 22:05:36,694892843.0
1720166246,2024-07-05 04:57:26,752515909.0
1720179174,2024-07-05 08:32:54,725800366.0
1720200894,2024-07-05 14:34:54,604399780.0
1720212583,2024-07-05 17:49:43,714135684.0
1720227940,2024-07-05 22:05:40,836088177.0
1720250424,2024-07-06 04:20:24,794145545.0
1720263578,2024-07-06 07:59:38,683149791.0
1720266644,2024-07-06 08:50:44,710675759.0
1720281849,2024-07-06 13:04:09,650328461.0
1720297313,2024-07-06 17:21:53,725801387.0
1720301711,2024-07-06 18:35:11,678587078.0
1720361879,2024-07-07 11:17:59,714186113.0
1720364145,2024-07-07 11:55:45,800010699.0
1720392077,2024-07-07 19:41:17,809397352.0
1720403288,2024-07-07 22:48:08,788270161.0
1720434413,2024-07-08 07:26:53,751879578.0
1720438760,2024-07-08 08:39:20,745483839.0
1720470613,2024-07-08 17:30:13,700240803.0
1720481668,2024-07-08 20:34:28,752618171.0
1720488059,2024-07-08 22:20:59,806219006.0
1720538032,2024-07-09 12:13:52,704541279.0
1720549245,2024-07-09 15:20:45,594387118.0
1720549435,2024-07-09 15:23:55,644562148.0
1720566549,2024-07-09 20:09:09,643882278.0
1720599844,2024-07-10 05:24:04,716703165.0
1720613999,2024-07-10 09:19:59,750480095.0
1720621636,2024-07-10 11:27:16,719701005.0
1720634630,2024-07-10 15:03:50,607022285.0
1720663659,2024-07-10 23:07:39,778789365.0
1720693218,2024-07-11 07:20:18,714422584.0
1720711749,2024-07-11 12:29:09,662754382.0
1720724470,2024-07-11 16:01:10,719743861.0
1720733742,2024-07-11 18:35:42,718691510.0
1720746572,2024-07-11 22:09:32,734004814.0
1720782874,2024-07-12 08:14:34,695678790.0
1720824175,2024-07-12 19:42:55,770084649.0
1720835763,2024-07-12 22:56:03,820091084.0
1720858240,2024-07-13 05:10:40,684561027.0
1720863755,2024-07-13 06:42:35,717385530.0
1720877125,2024-07-13 10:25:25,834772313.0
1720889333,2024-07-13 13:48:53,710044764.0
1713198959,2024-04-15 13:35:59,740351008.0
1713222693,2024-04-15 20:11:33,837550791.0
1713233227,2024-04-15 23:07:07,898416233.0
1713258072,2024-04-16 06:01:12,909640908.0
1713277063,2024-04-16 11:17:43,784284811.0
1713277801,2024-04-16 11:30:01,756234485.0
1713293365,2024-04-16 15:49:25,770495609.0
1713313966,2024-04-16 21:32:46,875510982.0
1713354726,2024-04-17 08:52:06,860582697.0
1713364982,2024-04-17 11:43:02,744523586.0
1713376602,2024-04-17 14:56:42,806462503.0
1713397934,2024-04-17 20:52:14,881176876.0
1713405252,2024-04-17 22:54:12,904397568.0
1713449548,2024-04-18 11:12:28,719535189.0
1713471892,2024-04-18 17:24:52,784808002.0
1713489982,2024-04-18 22:26:22,886993720.0
1713547329,2024-04-19 14:22:09,784809179.0
1713548582,2024-04-19 14:43:02,793039218.0
1713564660,2024-04-19 19:11:00,861564624.0
1713656521,2024-04-20 20:42:01,835505440.0
1713664137,2024-04-20 22:48:57,906179016.0
1713726604,2024-04-21 16:10:04,906652734.0
1713799576,2024-04-22 12:26:16,749574366.0
1713831915,2024-04-22 21:25:15,832047094.0
1713914954,2024-04-23 20:29:14,874250895.0
1713945541,2024-04-24 04:59:01,918966854.0
1713963899,2024-04-24 10:04:59,777781870.0
1713993138,2024-04-24 18:12:18,735002213.0
1713998901,2024-04-24 19:48:21,838620660.0
1714034985,2024-04-25 05:49:45,890795103.0
1714051446,2024-04-25 10:24:06,750021785.0
1714059758,2024-04-25 12:42:38,707790534.0
1714067592,2024-04-25 14:53:12,634075143.0
1714092378,2024-04-25 21:46:18,823607066.0
1714143006,2024-04-26 11:50:06,568958589.0
1714167073,2024-04-26 18:31:13,808042442.0
1714177612,2024-04-26 21:26:52,837084735.0
1714437887,2024-04-29 21:44:47,841228382.0
1714528324,2024-04-30 22:52:04,920962136.0
1714569120,2024-05-01 10:12:00,918343228.0
1714596395,2024-05-01 17:46:35,900048449.0
1714609820,2024-05-01 21:30:20,912943516.0
1714671553,2024-05-02 14:39:13,835402545.0
1714780922,2024-05-03 21:02:02,888355896.0
1714860536,2024-05-04 19:08:56,903876308.0
1715010341,2024-05-06 12:45:41,921488035.0
1715030652,2024-05-06 18:24:12,918449555.0
1715117993,2024-05-07 18:39:53,831294120.0
1715183523,2024-05-08 12:52:03,872995484.0
1715188865,2024-05-08 14:21:05,900153622.0
1715196286,2024-05-08 16:24:46,764888581.0
1715204233,2024-05-08 18:37:13,875405293.0
1715239900,2024-05-09 04:31:40,899027440.0
1715253978,2024-05-09 08:26:18,884744030.0
1715260799,2024-05-09 10:19:59,839123615.0
1715280239,2024-05-09 15:43:59,819465872.0
1715290064,2024-05-09 18:27:44,875225037.0
1715319920,2024-05-10 02:45:20,913415101.0
1715320230,2024-05-10 02:50:30,907963274.0
1715345942,2024-05-10 09:59:02,795713608.0
1715356617,2024-05-10 12:56:57,911215095.0
1715370858,2024-05-10 16:54:18,907594684.0
1715385071,2024-05-10 20:51:11,854641138.0
1715393512,2024-05-10 23:11:52,900734395.0
1715428193,2024-05-11 08:49:53,902809365.0
1715437404,2024-05-11 11:23:24,911790263.0
1715465928,2024-05-11 19:18:48,915949638.0
1715480853,2024-05-11 23:27:33,920492790.0
1715506579,2024-05-12 06:36:19,900304292.0
1715537933,2024-05-12 15:18:53,916195936.0
1715555086,2024-05-12 20:04:46,908331548.0
1715559905,2024-05-12 21:25:05,893811500.0
1715600323,2024-05-13 08:38:43,601580142.0
1715632162,2024-05-13 17:29:22,827274779.0
1715637168,2024-05-13 18:52:48,913324624.0
1715686610,2024-05-14 08:36:50,788055306.0
1715695097,2024-05-14 10:58:17,843351671.0
1715703203,2024-05-14 13:13:23,763995185.0
1715725186,2024-05-14 19:19:46,865779760.0
1715740546,2024-05-14 23:35:46,897267290.0
1715789017,2024-05-15 13:03:37,778011765.0
1715795257,2024-05-15 14:47:37,736142180.0
1715817634,2024-05-15 21:00:34,916247678.0
1715821634,2024-05-15 22:07:14,909064326.0
1715824437,2024-05-15 22:53:57,911003238.0
1715859369,2024-05-16 08:36:09,893650236.0
1715879512,2024-05-16 14:11:52,917242039.0
1715881727,2024-05-16 14:48:47,794140701.0
1715950421,2024-05-17 09:53:41,859308676.0
1715966477,2024-05-17 14:21:17,904816863.0
1715986475,2024-05-17 19:54:35,902087091.0
1715993628,2024-05-17 21:53:48,920128154.0
1716029159,2024-05-18 07:45:59,917769906.0
1716038977,2024-05-18 10:29:37,916876963.0
1716060544,2024-05-18 16:29:04,933184037.0
1716060916,2024-05-18 16:35:16,918823908.0
1716083555,2024-05-18 22:52:35,909556319.0
1716133484,2024-05-19 12:44:44,908614909.0
1716157918,2024-05-19 19:31:58,912996173.0
1716194388,2024-05-20 05:39:48,921409902.0
1716219778,2024-05-20 12:42:58,909694519.0
1716224996,2024-05-20 14:09:56,825780636.0
1716250536,2024-05-20 21:15:36,855065531.0
1716253477,2024-05-20 22:04:37,886677683.0
1716307750,2024-05-21 13:09:10,764151708.0
1716316746,2024-05-21 15:39:06,775948102.0
1716327844,2024-05-21 18:44:04,850447862.0
1716340951,2024-05-21 22:22:31,895798566.0
1716403155,2024-05-22 15:39:15,383570117.0
1716409732,2024-05-22 17:28:52,795139395.0
1716428262,2024-05-22 22:37:42,875143061.0
1716432682,2024-05-22 23:51:22,915201068.0
1716480768,2024-05-23 13:12:48,787467363.0
1716493256,2024-05-23 16:40:56,817635189.0
1716548108,2024-05-24 07:55:08,902461807.0
1716553563,2024-05-24 09:26:03,823083435.0
1716566936,2024-05-24 13:08:56,261567740.0
1716595429,2024-05-24 21:03:49,862034070.0
1716613573,2024-05-25 02:06:13,910958006.0
1716663415,2024-05-25 15:56:55,904282097.0
1716685190,2024-05-25 21:59:50,886727806.0
1716752636,2024-05-26 16:43:56,913521192.0
1716770206,2024-05-26 21:36:46,900416623.0
1716802801,2024-05-27 06:40:01,914782962.0
1716804316,2024-05-27 07:05:16,929775500.0
1716835967,2024-05-27 15:52:47,803682682.0
1716840562,2024-05-27 17:09:22,934961761.0
1716869137,2024-05-28 01:05:37,924373513.0
1716886500,2024-05-28 05:55:00,912512897.0
1716915396,2024-05-28 13:56:36,781085434.0
1716920625,2024-05-28 15:23:45,918345891.0
1716928482,2024-05-28 17:34:42,815587591.0
1716942066,2024-05-28 21:21:06,869218683.0
1716980913,2024-05-29 08:08:33,904322960.0
1716992269,2024-05-29 11:17:49,836323485.0
1717037108,2024-05-29 23:45:08,917978521.0
1717047162,2024-05-30 02:32:42,917191169.0
1717073272,2024-05-30 09:47:52,856243969.0
1717081926,2024-05-30 12:12:06,903821664.0
1717101430,2024-05-30 17:37:10,903403363.0
1717107705,2024-05-30 19:21:45,913521923.0
1717112206,2024-05-30 20:36:46,903033967.0
1717164019,2024-05-31 11:00:19,884264317.0
1717172038,2024-05-31 13:13:58,904085662.0
1717188878,2024-05-31 17:54:38,894385269.0
1717208381,2024-05-31 23:19:41,895957734.0
1717264594,2024-06-01 14:56:34,899528861.0
1717281855,2024-06-01 19:44:15,910325988.0
1717293712,2024-06-01 23:01:52,907857327.0
1717350977,2024-06-02 14:56:17,904365307.0
1717358381,2024-06-02 16:59:41,916977648.0
1717359327,2024-06-02 17:15:27,911061452.0
