Timestamp,Data,Vazao
1705348858,2024-01-15 17:00:58,921643156.0
1705420335,2024-01-16 12:52:15,925917212.0
1705430171,2024-01-16 15:36:11,928568008.0
1705446114,2024-01-16 20:01:54,910899200.0
1705452225,2024-01-16 21:43:45,913941263.0
1705494641,2024-01-17 09:30:41,925260292.0
1705570678,2024-01-18 06:37:58,850710474.0
1706127048,2024-01-24 17:10:48,906233076.0
1706131058,2024-01-24 18:17:38,919331561.0
1706147181,2024-01-24 22:46:21,913416060.0
1706174615,2024-01-25 06:23:35,914571715.0
1706194542,2024-01-25 11:55:42,919286625.0
1706221003,2024-01-25 19:16:43,927570375.0
1706595250,2024-01-30 03:14:10,916929392.0
1706615727,2024-01-30 08:55:27,912889900.0
1706624386,2024-01-30 11:19:46,908069222.0
1706638479,2024-01-30 15:14:39,926888801.0
1706658924,2024-01-30 20:55:24,913394961.0
1706664702,2024-01-30 22:31:42,921959894.0
1706713819,2024-01-31 12:10:19,906390453.0
1706721744,2024-01-31 14:22:24,915040807.0
1706741422,2024-01-31 19:50:22,914310323.0
1706751810,2024-01-31 22:43:30,911319315.0
1706877537,2024-02-02 09:38:57,924917904.0
1706902034,2024-02-02 16:27:14,927725853.0
1706908199,2024-02-02 18:09:59,914469896.0
1706953937,2024-02-03 06:52:17,925483681.0
1706974024,2024-02-03 12:27:04,923806683.0
1706982763,2024-02-03 14:52:43,912146912.0
1707000537,2024-02-03 19:48:57,924686745.0
1707014366,2024-02-03 23:39:26,926626611.0
1707084256,2024-02-04 19:04:16,927999228.0
1707094771,2024-02-04 21:59:31,926263499.0
1707118681,2024-02-05 04:38:01,902701951.0
1707134681,2024-02-05 09:04:41,922904350.0
1707167913,2024-02-05 18:18:33,927002002.0
1707184373,2024-02-05 22:52:53,912838703.0
1707226779,2024-02-06 10:39:39,910476113.0
1707234126,2024-02-06 12:42:06,926002234.0
1707249701,2024-02-06 17:01:41,910322938.0
1707253474,2024-02-06 18:04:34,924582812.0
1707293058,2024-02-07 05:04:18,926941832.0
1707307188,2024-02-07 08:59:48,923588788.0
1707331583,2024-02-07 15:46:23,913363038.0
1707343518,2024-02-07 19:05:18,908486746.0
1707388806,2024-02-08 07:40:06,928350309.0
1707424919,2024-02-08 17:41:59,926524811.0
1707428985,2024-02-08 18:49:45,915462801.0
