Timestamp,Data,Vazao
1711480978,2024-03-26 16:22:58,807720798.0
1711492039,2024-03-26 19:27:19,806982031.0
1711525558,2024-03-27 04:45:58,823605007.0
1711557516,2024-03-27 13:38:36,802558441.0
1711560266,2024-03-27 14:24:26,809395854.0
1711585911,2024-03-27 21:31:51,882429586.0
1711637092,2024-03-28 11:44:52,520304425.0
1711650165,2024-03-28 15:22:45,858417643.0
1711671801,2024-03-28 21:23:21,889456504.0
1711737062,2024-03-29 15:31:02,889771522.0
1711749567,2024-03-29 18:59:27,813668027.0
1711797332,2024-03-30 08:15:32,898426160.0
1711813055,2024-03-30 12:37:35,892586529.0
1711821423,2024-03-30 14:57:03,893962753.0
1711885255,2024-03-31 08:40:55,803632061.0
1711904069,2024-03-31 13:54:29,786692491.0
1711908260,2024-03-31 15:04:20,896170093.0
1711985403,2024-04-01 12:30:03,921019078.0
1712009944,2024-04-01 19:19:04,921561644.0
1712084727,2024-04-02 16:05:27,869479306.0
1712105819,2024-04-02 21:56:59,909906346.0
1712132369,2024-04-03 05:19:29,923609140.0
1712146088,2024-04-03 09:08:08,892971697.0
1712156536,2024-04-03 12:02:16,819148718.0
1712176222,2024-04-03 17:30:22,816004984.0
1712189675,2024-04-03 21:14:35,812905211.0
1712236271,2024-04-04 10:11:11,817051767.0
1712241950,2024-04-04 11:45:50,798283702.0
1712252671,2024-04-04 14:44:31,793759332.0
1712267967,2024-04-04 18:59:27,930718012.0
1712284165,2024-04-04 23:29:25,822135848.0
1712340031,2024-04-05 15:00:31,789891194.0
1712355861,2024-04-05 19:24:21,891553393.0
1712406942,2024-04-06 09:35:42,807823839.0
1712420872,2024-04-06 13:27:52,823026849.0
1712424654,2024-04-06 14:30:54,917347814.0
1712447339,2024-04-06 20:48:59,803734388.0
1712486092,2024-04-07 07:34:52,814115098.0
1712496220,2024-04-07 10:23:40,817105340.0
1712523149,2024-04-07 17:52:29,827696031.0
1712534478,2024-04-07 21:01:18,804049604.0
1712541226,2024-04-07 22:53:46,838707791.0
1712613410,2024-04-08 18:56:50,811913452.0
1712700875,2024-04-09 19:14:35,812388074.0
1712714936,2024-04-09 23:08:56,702698676.0
1712881201,2024-04-11 21:20:01,808086104.0
1712886031,2024-04-11 22:40:31,803634754.0
1713036967,2024-04-13 16:36:07,811860211.0
1713047403,2024-04-13 19:30:03,894135451.0
1710973546,2024-03-20 19:25:46,776369591.0
1710981216,2024-03-20 21:33:36,806409630.0
1711010161,2024-03-21 05:36:01,823184959.0
1711026312,2024-03-21 10:05:12,909811818.0
1711036685,2024-03-21 12:58:05,805780483.0
1711047098,2024-03-21 15:51:38,811653053.0
1711066080,2024-03-21 21:08:00,896218668.0
1711087917,2024-03-22 03:11:57,801061117.0
1711099726,2024-03-22 06:28:46,906748596.0
1711124998,2024-03-22 13:29:58,917753182.0
1711127207,2024-03-22 14:06:47,920809822.0
1711154697,2024-03-22 21:44:57,921019791.0
1711160242,2024-03-22 23:17:22,936573640.0
1711214278,2024-03-23 14:17:58,924531030.0
1711240749,2024-03-23 21:39:09,925056244.0
1711243947,2024-03-23 22:32:27,922283828.0
1711286204,2024-03-24 10:16:44,938160947.0
1711304304,2024-03-24 15:18:24,924688086.0
1711325544,2024-03-24 21:12:24,920342425.0
1711373670,2024-03-25 10:34:30,889404256.0
1711390061,2024-03-25 15:07:41,894029749.0
1711411623,2024-03-25 21:07:03,803952746.0
1711416006,2024-03-25 22:20:06,891395705.0
1705351202,2024-01-15 17:40:02,824479157.0
1705372937,2024-01-15 23:42:17,800733491.0
1705390601,2024-01-16 04:36:41,814747462.0
1705410088,2024-01-16 10:01:28,815793800.0
1705445995,2024-01-16 19:59:55,881776289.0
1705472483,2024-01-17 03:21:23,839024379.0
1705492340,2024-01-17 08:52:20,918997049.0
1705508672,2024-01-17 13:24:32,888200430.0
1705521896,2024-01-17 17:04:56,847119301.0
1705534490,2024-01-17 20:34:50,879978441.0
1705556237,2024-01-18 02:37:17,890994496.0
1705558999,2024-01-18 03:23:19,839921733.0
1705579309,2024-01-18 09:01:49,932709564.0
1705609739,2024-01-18 17:28:59,821468000.0
1705615625,2024-01-18 19:07:05,811285704.0
1705630310,2024-01-18 23:11:50,812898667.0
1705716940,2024-01-19 23:15:40,905869199.0
1705773024,2024-01-20 14:50:24,933458333.0
1705776408,2024-01-20 15:46:48,935461384.0
1705811784,2024-01-21 01:36:24,936017403.0
1705819823,2024-01-21 03:50:23,930660697.0
1705835521,2024-01-21 08:12:01,936590518.0
1705851855,2024-01-21 12:44:15,932709657.0
1705872112,2024-01-21 18:21:52,823081952.0
1705884988,2024-01-21 21:56:28,886807035.0
1705933184,2024-01-22 11:19:44,929878963.0
1705941095,2024-01-22 13:31:35,799069378.0
1705956332,2024-01-22 17:45:32,874202400.0
1705977063,2024-01-22 23:31:03,855954172.0
1705995591,2024-01-23 04:39:51,816633765.0
1706011195,2024-01-23 08:59:55,864762659.0
1706030726,2024-01-23 14:25:26,742655028.0
1706061459,2024-01-23 22:57:39,925633102.0
1706090403,2024-01-24 07:00:03,828326752.0
1706165803,2024-01-25 03:56:43,932762226.0
1706175999,2024-01-25 06:46:39,889928008.0
1706199448,2024-01-25 13:17:28,884329822.0
1706209395,2024-01-25 16:03:15,724077093.0
1706257240,2024-01-26 05:20:40,911215140.0
1706269926,2024-01-26 08:52:06,853068023.0
1706289624,2024-01-26 14:20:24,798126176.0
1706373158,2024-01-27 13:32:38,811625011.0
1706430618,2024-01-28 05:30:18,873362749.0
1706459069,2024-01-28 13:24:29,890816849.0
1706501929,2024-01-29 01:18:49,848457137.0
1706553054,2024-01-29 15:30:54,557894609.0
1706620598,2024-01-30 10:16:38,793720833.0
1706783902,2024-02-01 07:38:22,934544574.0
1706796818,2024-02-01 11:13:38,849241872.0
1706807446,2024-02-01 14:10:46,854851242.0
1706831652,2024-02-01 20:54:12,870475540.0
1706835298,2024-02-01 21:54:58,881748881.0
1706855722,2024-02-02 03:35:22,913311065.0
1706869804,2024-02-02 07:30:04,888407037.0
1706943846,2024-02-03 04:04:06,844919472.0
1706961813,2024-02-03 09:03:33,907181196.0
1706987835,2024-02-03 16:17:15,892917348.0
1707031949,2024-02-04 04:32:29,881538636.0
1707044630,2024-02-04 08:03:50,890348151.0
1707071560,2024-02-04 15:32:40,889511557.0
1707091339,2024-02-04 21:02:19,918557122.0
1707114342,2024-02-05 03:25:42,900465270.0
1707158714,2024-02-05 15:45:14,805097256.0
1707180773,2024-02-05 21:52:53,939682557.0
1707201299,2024-02-06 03:34:59,934544948.0
1707224705,2024-02-06 10:05:05,899049781.0
1707247953,2024-02-06 16:32:33,888618130.0
1707257564,2024-02-06 19:12:44,818098504.0
1707306495,2024-02-07 08:48:15,803947841.0
1707355446,2024-02-07 22:24:06,806304829.0
1707355845,2024-02-07 22:30:45,789681756.0
1707395849,2024-02-08 09:37:29,891606490.0
1707404075,2024-02-08 11:54:35,815953330.0
1707414944,2024-02-08 14:55:44,763219079.0
1707475376,2024-02-09 07:42:56,889771211.0
1707488436,2024-02-09 11:20:36,815323978.0
1707522202,2024-02-09 20:43:22,893386975.0
1707528740,2024-02-09 22:32:20,883953368.0
1707552805,2024-02-10 05:13:25,837911677.0
1707570773,2024-02-10 10:12:53,817102439.0
1707595601,2024-02-10 17:06:41,878866347.0
1707601974,2024-02-10 18:52:54,887148478.0
1707612623,2024-02-10 21:50:23,886885270.0
1707646822,2024-02-11 07:20:22,807351656.0
1707672802,2024-02-11 14:33:22,884576944.0
1707726340,2024-02-12 05:25:40,837864610.0
1707781485,2024-02-12 20:44:45,882590390.0
1707856342,2024-02-13 17:32:22,856151388.0
1707864158,2024-02-13 19:42:38,933190130.0
1707878348,2024-02-13 23:39:08,875879167.0
1707916418,2024-02-14 10:13:38,893440610.0
1707926225,2024-02-14 12:57:05,916946931.0
1707955090,2024-02-14 20:58:10,889611522.0
1707984215,2024-02-15 05:03:35,834457740.0
1707998712,2024-02-15 09:05:12,848258340.0
1708023401,2024-02-15 15:56:41,500158560.0
1708046819,2024-02-15 22:26:59,932308799.0
1708088891,2024-02-16 10:08:11,820722692.0
1708103211,2024-02-16 14:06:51,825888752.0
1708117510,2024-02-16 18:05:10,775266371.0
1708129241,2024-02-16 21:20:41,807247605.0
1708176589,2024-02-17 10:29:49,908384431.0
1709038794,2024-02-27 09:59:54,824240541.0
1709051316,2024-02-27 13:28:36,823762829.0
1709066719,2024-02-27 17:45:19,762472114.0
1709099445,2024-02-28 02:50:45,773296617.0
1709118412,2024-02-28 08:06:52,804994612.0
1709149521,2024-02-28 16:45:21,782241841.0
1709168590,2024-02-28 22:03:10,926022746.0
1709191530,2024-02-29 04:25:30,804259883.0
1709210898,2024-02-29 09:48:18,823870323.0
1709232184,2024-02-29 15:43:04,886994474.0
1709245713,2024-02-29 19:28:33,925003445.0
1709277424,2024-03-01 04:17:04,812282972.0
1709286925,2024-03-01 06:55:25,822767832.0
1709300868,2024-03-01 10:47:48,905655770.0
1709386239,2024-03-02 10:30:39,855746681.0
1709390834,2024-03-02 11:47:14,889126460.0
1709411614,2024-03-02 17:33:34,889040787.0
1709417462,2024-03-02 19:11:02,905342510.0
1709432487,2024-03-02 23:21:27,922121007.0
1709495825,2024-03-03 16:57:05,800274683.0
1709509223,2024-03-03 20:40:23,830000374.0
1709576298,2024-03-04 15:18:18,821350032.0
1709606493,2024-03-04 23:41:33,930559608.0
1709635842,2024-03-05 07:50:42,876294393.0
1709674424,2024-03-05 18:33:44,790630228.0
1709718215,2024-03-06 06:43:35,776158982.0
1709724519,2024-03-06 08:28:39,917922145.0
1709740041,2024-03-06 12:47:21,918554367.0
1709754135,2024-03-06 16:42:15,842484142.0
1709777574,2024-03-06 23:12:54,825546650.0
1709791915,2024-03-07 03:11:55,818836273.0
1709803368,2024-03-07 06:22:48,787851989.0
1709821119,2024-03-07 11:18:39,792780245.0
1709828420,2024-03-07 13:20:20,945310134.0
1709848113,2024-03-07 18:48:33,920496859.0
1709855783,2024-03-07 20:56:23,842743059.0
1709864787,2024-03-07 23:26:27,803469070.0
1709895117,2024-03-08 07:51:57,914728109.0
1709902842,2024-03-08 10:00:42,761424452.0
1709926531,2024-03-08 16:35:31,915937776.0
1709942507,2024-03-08 21:01:47,934701721.0
1709978434,2024-03-09 07:00:34,907179472.0
1709994560,2024-03-09 11:29:20,929005151.0
1710001368,2024-03-09 13:22:48,792989763.0
1710038739,2024-03-09 23:45:39,804027533.0
1710051026,2024-03-10 03:10:26,826544619.0
1710067711,2024-03-10 07:48:31,823395415.0
1710087715,2024-03-10 13:21:55,918727027.0
1710088492,2024-03-10 13:34:52,833565282.0
1710095195,2024-03-10 15:26:35,818519776.0
1710110862,2024-03-10 19:47:42,919598611.0
1710161230,2024-03-11 09:47:10,924268840.0
1710167842,2024-03-11 11:37:22,891134006.0
1710176717,2024-03-11 14:05:17,925245313.0
1710276030,2024-03-12 17:40:30,862232318.0
1710293105,2024-03-12 22:25:05,807848839.0
1710327459,2024-03-13 07:57:39,809709577.0
1710337623,2024-03-13 10:47:03,794298385.0
1710347212,2024-03-13 13:26:52,816840908.0
1710354413,2024-03-13 15:26:53,799478919.0
1710419049,2024-03-14 09:24:09,780115897.0
1710445650,2024-03-14 16:47:30,817577486.0
1710463965,2024-03-14 21:52:45,912895971.0
1710478721,2024-03-15 01:58:41,813017913.0
1710492353,2024-03-15 05:45:53,748055053.0
1710516103,2024-03-15 12:21:43,891500072.0
1710543582,2024-03-15 19:59:42,886935836.0
1710553802,2024-03-15 22:50:02,897266348.0
1710590483,2024-03-16 09:01:23,877866027.0
1710591471,2024-03-16 09:17:51,887519652.0
1710610312,2024-03-16 14:31:52,806460124.0
1710617325,2024-03-16 16:28:45,925629908.0
1710637223,2024-03-16 22:00:23,921750271.0
1710641303,2024-03-16 23:08:23,891396775.0
1710642706,2024-03-16 23:31:46,884220775.0
1710655020,2024-03-17 02:57:00,887408715.0
1710677188,2024-03-17 09:06:28,876820128.0
1710691393,2024-03-17 13:03:13,882169370.0
1710697304,2024-03-17 14:41:44,891448000.0
1710713851,2024-03-17 19:17:31,893912738.0
1710730083,2024-03-17 23:48:03,879598109.0
1710757701,2024-03-18 07:28:21,892732246.0
1710777219,2024-03-18 12:53:39,875771638.0
1710798467,2024-03-18 18:47:47,893597762.0
1710801939,2024-03-18 19:45:39,903351114.0
1710814005,2024-03-18 23:06:45,779349687.0
1710845151,2024-03-19 07:45:51,881629873.0
1710867709,2024-03-19 14:01:49,798436997.0
1713202225,2024-04-15 14:30:25,892131574.0
1713227303,2024-04-15 21:28:23,894855563.0
