Timestamp,Data,Vazao
1711469647,2024-03-26 13:14:07,918909066.0
1711495795,2024-03-26 20:29:55,612211097.0
1711503470,2024-03-26 22:37:50,605489736.0
1711530758,2024-03-27 06:12:38,910430117.0
1711548618,2024-03-27 11:10:18,907701085.0
1711557071,2024-03-27 13:31:11,908122423.0
1711566576,2024-03-27 16:09:36,909274997.0
1711583202,2024-03-27 20:46:42,920502791.0
1711613282,2024-03-28 05:08:02,593599318.0
1711622950,2024-03-28 07:49:10,906078734.0
1711636520,2024-03-28 11:35:20,897335871.0
1711659119,2024-03-28 17:51:59,894003140.0
1711666909,2024-03-28 20:01:49,919568980.0
1711675953,2024-03-28 22:32:33,923948497.0
1711739752,2024-03-29 16:15:52,908600417.0
1711758569,2024-03-29 21:29:29,909589024.0
1711809121,2024-03-30 11:32:01,922154913.0
1711831888,2024-03-30 17:51:28,910897060.0
1711837415,2024-03-30 19:23:35,910037189.0
1711852734,2024-03-30 23:38:54,910728178.0
1711894066,2024-03-31 11:07:46,926309491.0
1711915688,2024-03-31 17:08:08,913199212.0
1711932771,2024-03-31 21:52:51,928347129.0
1711934874,2024-03-31 22:27:54,926577286.0
1711987266,2024-04-01 13:01:06,916898464.0
1712002741,2024-04-01 17:19:01,925267070.0
1712018842,2024-04-01 21:47:22,912075057.0
1712065394,2024-04-02 10:43:14,928516230.0
1712090331,2024-04-02 17:38:51,925947768.0
1712106899,2024-04-02 22:14:59,910168382.0
1712155134,2024-04-03 11:38:54,926545658.0
1712170043,2024-04-03 15:47:23,906178732.0
1712187461,2024-04-03 20:37:41,924897478.0
1712261538,2024-04-04 17:12:18,939842146.0
1712277375,2024-04-04 21:36:15,909282044.0
1712282177,2024-04-04 22:56:17,910057953.0
1712327347,2024-04-05 11:29:07,897686631.0
1712609006,2024-04-08 17:43:26,909064372.0
1712624208,2024-04-08 21:56:48,907506071.0
1712696189,2024-04-09 17:56:29,922983500.0
1712702145,2024-04-09 19:35:45,925577850.0
1712715511,2024-04-09 23:18:31,911057945.0
1712771597,2024-04-10 14:53:17,900960538.0
1712795846,2024-04-10 21:37:26,901484676.0
1712800416,2024-04-10 22:53:36,910270600.0
1712854982,2024-04-11 14:03:02,904240508.0
1712861473,2024-04-11 15:51:13,905183186.0
1712953372,2024-04-12 17:22:52,887097425.0
1712957848,2024-04-12 18:37:28,892550658.0
1713001234,2024-04-13 06:40:34,798909335.0
1713019196,2024-04-13 11:39:56,919975743.0
1713038112,2024-04-13 16:55:12,910853330.0
1713047554,2024-04-13 19:32:34,914411889.0
1713093611,2024-04-14 08:20:11,896545108.0
1713107209,2024-04-14 12:06:49,915772155.0
1713119491,2024-04-14 15:31:31,904198915.0
1713135004,2024-04-14 19:50:04,910549028.0
1713179168,2024-04-15 08:06:08,914696277.0
1713224462,2024-04-15 20:41:02,909064714.0
1713230707,2024-04-15 22:25:07,912106341.0
1713280201,2024-04-16 12:10:01,880540859.0
1713298484,2024-04-16 17:14:44,926474652.0
1713312727,2024-04-16 21:12:07,928336729.0
1713318462,2024-04-16 22:47:42,905866527.0
1713392640,2024-04-17 19:24:00,898008388.0
1713438424,2024-04-18 08:07:04,858085187.0
1713481400,2024-04-18 20:03:20,927206016.0
1713491188,2024-04-18 22:46:28,914101338.0
1713549517,2024-04-19 14:58:37,914202859.0
1713565298,2024-04-19 19:21:38,928620902.0
1713580215,2024-04-19 23:30:15,926313520.0
1713643204,2024-04-20 17:00:04,913847965.0
1713650503,2024-04-20 19:01:43,927622943.0
1713699296,2024-04-21 08:34:56,926996764.0
1713716803,2024-04-21 13:26:43,909378900.0
1713723162,2024-04-21 15:12:42,893912827.0
1713737727,2024-04-21 19:15:27,914043059.0
1713820491,2024-04-22 18:14:51,910531197.0
1713831571,2024-04-22 21:19:31,938653128.0
1713852402,2024-04-23 03:06:42,939578216.0
1713902518,2024-04-23 17:01:58,912609502.0
1713914729,2024-04-23 20:25:29,915149966.0
1713926908,2024-04-23 23:48:28,915985305.0
1713989333,2024-04-24 17:08:53,926730773.0
1714075610,2024-04-25 17:06:50,916619126.0
1714087048,2024-04-25 20:17:28,918870272.0
1714165662,2024-04-26 18:07:42,879914178.0
1714168200,2024-04-26 18:50:00,910690532.0
1714218610,2024-04-27 08:50:10,922695881.0
1714262987,2024-04-27 21:09:47,909120219.0
1714350366,2024-04-28 21:26:06,904349932.0
1714423316,2024-04-29 17:41:56,927362330.0
1714443060,2024-04-29 23:11:00,914309363.0
1714491315,2024-04-30 12:35:15,927260207.0
1714527081,2024-04-30 22:31:21,614680998.0
1714572682,2024-05-01 11:11:22,849143456.0
1714610242,2024-05-01 21:37:22,833829678.0
1714615053,2024-05-01 22:57:33,814896010.0
1714690492,2024-05-02 19:54:52,909642590.0
1714700817,2024-05-02 22:46:57,913210956.0
1714737037,2024-05-03 08:50:37,927505246.0
1714767623,2024-05-03 17:20:23,928097541.0
1714831433,2024-05-04 11:03:53,926470992.0
1714854692,2024-05-04 17:31:32,923520089.0
1714870345,2024-05-04 21:52:25,899574969.0
1714925678,2024-05-05 13:14:38,914728017.0
1715042176,2024-05-06 21:36:16,927728636.0
1715107658,2024-05-07 15:47:38,824181024.0
1715120374,2024-05-07 19:19:34,914571828.0
1715191712,2024-05-08 15:08:32,915306200.0
1715211845,2024-05-08 20:44:05,915152894.0
1715220631,2024-05-08 23:10:31,913258545.0
1715263455,2024-05-09 11:04:15,910427477.0
1715288266,2024-05-09 17:57:46,841483838.0
1715292399,2024-05-09 19:06:39,899155943.0
1715352125,2024-05-10 11:42:05,926363957.0
1715364740,2024-05-10 15:12:20,909910331.0
1715388147,2024-05-10 21:42:27,873365369.0
1715392868,2024-05-10 23:01:08,898399806.0
1715439726,2024-05-11 12:02:06,927966006.0
1715456015,2024-05-11 16:33:35,927052206.0
1715474443,2024-05-11 21:40:43,925527133.0
1715496229,2024-05-12 03:43:49,899889363.0
1715511068,2024-05-12 07:51:08,910893482.0
1715530840,2024-05-12 13:20:40,928357132.0
1715540075,2024-05-12 15:54:35,921806434.0
1715548919,2024-05-12 18:21:59,913271598.0
1715568997,2024-05-12 23:56:37,917769402.0
1715620480,2024-05-13 14:14:40,927465657.0
1715628155,2024-05-13 16:22:35,886781343.0
1715635860,2024-05-13 18:31:00,898886657.0
1715708995,2024-05-14 14:49:55,928464265.0
1715735167,2024-05-14 22:06:07,922263398.0
1715807048,2024-05-15 18:04:08,882114868.0
