Timestamp,Data,Vazao
1719296563,2024-06-25 03:22:43,923220308.0
1719315646,2024-06-25 08:40:46,923427300.0
1711444950,2024-03-26 06:22:30,938859702.0
1710976349,2024-03-20 20:12:29,907754557.0
1711022574,2024-03-21 09:02:54,842112775.0
1711049699,2024-03-21 16:34:59,489163076.0
1711130507,2024-03-22 15:01:47,920651293.0
1711155673,2024-03-22 22:01:13,934507615.0
1711162056,2024-03-22 23:47:36,897482615.0
1711202980,2024-03-23 11:09:40,912628441.0
1711219970,2024-03-23 15:52:50,695363834.0
1711231437,2024-03-23 19:03:57,921333191.0
1711295718,2024-03-24 12:55:18,924899374.0
1711313110,2024-03-24 17:45:10,921101276.0
1711321882,2024-03-24 20:11:22,924375546.0
1711347805,2024-03-25 03:23:25,860252610.0
1711368515,2024-03-25 09:08:35,898982447.0
1711386008,2024-03-25 14:00:08,919442670.0
1711388563,2024-03-25 14:42:43,826435959.0
1711417272,2024-03-25 22:41:12,926104406.0
1705362381,2024-01-15 20:46:21,913259048.0
1705385071,2024-01-16 03:04:31,925422738.0
1705397916,2024-01-16 06:38:36,916198135.0
1705438357,2024-01-16 17:52:37,865286386.0
1705446069,2024-01-16 20:01:09,912228480.0
1705454174,2024-01-16 22:16:14,919217960.0
1705498075,2024-01-17 10:27:55,813021531.0
1705545686,2024-01-17 23:41:26,941100489.0
1705658067,2024-01-19 06:54:27,924685312.0
1705676746,2024-01-19 12:05:46,917715688.0
1705699157,2024-01-19 18:19:17,920311423.0
1705702789,2024-01-19 19:19:49,922908365.0
1705717248,2024-01-19 23:20:48,908277757.0
1705805087,2024-01-20 23:44:47,921205278.0
1705860274,2024-01-21 15:04:34,925217186.0
1705916024,2024-01-22 06:33:44,916611747.0
1705934775,2024-01-22 11:46:15,905871102.0
1705958518,2024-01-22 18:21:58,922228171.0
1705973633,2024-01-22 22:33:53,921753498.0
1705998863,2024-01-23 05:34:23,919302178.0
1706007455,2024-01-23 07:57:35,886006473.0
1706028915,2024-01-23 13:55:15,889039962.0
1706039874,2024-01-23 16:57:54,817199533.0
1706052986,2024-01-23 20:36:26,887468847.0
1706065783,2024-01-24 00:09:43,897850068.0
1706083660,2024-01-24 05:07:40,831049781.0
1706096540,2024-01-24 08:42:20,477471612.0
1706110337,2024-01-24 12:32:17,883738394.0
1706123856,2024-01-24 16:17:36,841799717.0
1706136434,2024-01-24 19:47:14,874143896.0
1706150766,2024-01-24 23:46:06,885179887.0
1706250229,2024-01-26 03:23:49,904139583.0
1706261144,2024-01-26 06:25:44,904085572.0
1706262972,2024-01-26 06:56:12,901777794.0
1706304687,2024-01-26 18:31:27,868847858.0
1706306028,2024-01-26 18:53:48,918712802.0
1706313737,2024-01-26 21:02:17,884754004.0
1706352120,2024-01-27 07:42:00,903139547.0
1706376848,2024-01-27 14:34:08,914708701.0
1706397460,2024-01-27 20:17:40,874254829.0
1706423768,2024-01-28 03:36:08,908864174.0
1706430002,2024-01-28 05:20:02,901937652.0
1706432244,2024-01-28 05:57:24,926101258.0
1706458497,2024-01-28 13:14:57,915036288.0
1706470842,2024-01-28 16:40:42,910583534.0
1706484116,2024-01-28 20:21:56,901409755.0
1706505243,2024-01-29 02:14:03,913364636.0
1706522663,2024-01-29 07:04:23,918035953.0
1706531940,2024-01-29 09:39:00,907914432.0
1706558311,2024-01-29 16:58:31,889990750.0
1706564138,2024-01-29 18:35:38,891027322.0
1706581775,2024-01-29 23:29:35,909379400.0
1706612386,2024-01-30 07:59:46,911218284.0
1706643288,2024-01-30 16:34:48,896257297.0
1706656075,2024-01-30 20:07:55,791437341.0
1706668878,2024-01-30 23:41:18,925742310.0
1706708400,2024-01-31 10:40:00,906442338.0
1706724739,2024-01-31 15:12:19,919024756.0
1706735392,2024-01-31 18:09:52,921473534.0
1706786265,2024-02-01 08:17:45,833830136.0
1706808162,2024-02-01 14:22:42,781041150.0
1706832174,2024-02-01 21:02:54,824861856.0
1706841933,2024-02-01 23:45:33,917294743.0
1706891394,2024-02-02 13:29:54,921229037.0
1706919478,2024-02-02 21:17:58,852857649.0
1706936325,2024-02-03 01:58:45,925376093.0
1706956041,2024-02-03 07:27:21,934020146.0
1706982745,2024-02-03 14:52:25,926365486.0
1707011723,2024-02-03 22:55:23,918610103.0
1707045641,2024-02-04 08:20:41,937796430.0
1707076474,2024-02-04 16:54:34,936792411.0
1707116328,2024-02-05 03:58:48,923858001.0
1707135225,2024-02-05 09:13:45,925527688.0
1707138463,2024-02-05 10:07:43,808767841.0
1707162722,2024-02-05 16:52:02,924005402.0
1707176487,2024-02-05 20:41:27,934248587.0
1707263184,2024-02-06 20:46:24,903346010.0
1707266579,2024-02-06 21:42:59,866911638.0
1707315893,2024-02-07 11:24:53,881481519.0
1707325541,2024-02-07 14:05:41,922278387.0
1707339731,2024-02-07 18:02:11,921650483.0
1707375050,2024-02-08 03:50:50,927935243.0
1707390441,2024-02-08 08:07:21,925108720.0
1707414327,2024-02-08 14:45:27,919710930.0
1707428677,2024-02-08 18:44:37,920041383.0
1707443270,2024-02-08 22:47:50,858373798.0
1707481346,2024-02-09 09:22:26,921124442.0
1707510182,2024-02-09 17:23:02,861513099.0
1707526443,2024-02-09 21:54:03,917400564.0
1707558325,2024-02-10 06:45:25,917610096.0
1707571827,2024-02-10 10:30:27,921804313.0
1707610316,2024-02-10 21:11:56,927102456.0
1707650235,2024-02-11 08:17:15,923415238.0
1707679129,2024-02-11 16:18:49,926889774.0
1707683702,2024-02-11 17:35:02,925418801.0
1707726066,2024-02-12 05:21:06,903979629.0
1707805543,2024-02-13 03:25:43,923645235.0
1707819954,2024-02-13 07:25:54,914734100.0
1707877336,2024-02-13 23:22:16,926472150.0
1707923263,2024-02-14 12:07:43,805045512.0
1707934981,2024-02-14 15:23:01,431723586.0
1707951366,2024-02-14 19:56:06,919461583.0
1708023530,2024-02-15 15:58:50,927224203.0
1708044846,2024-02-15 21:54:06,912136697.0
1708112572,2024-02-16 16:42:52,471169638.0
1708142551,2024-02-17 01:02:31,916770317.0
1708166338,2024-02-17 07:38:58,924271982.0
1708203145,2024-02-17 17:52:25,917403224.0
1708306620,2024-02-18 22:37:00,917767474.0
1708336720,2024-02-19 06:58:40,921018203.0
1708353100,2024-02-19 11:31:40,906442565.0
1708375540,2024-02-19 17:45:40,914570182.0
1708381147,2024-02-19 19:19:07,923745428.0
1708445030,2024-02-20 13:03:50,918651737.0
1708474925,2024-02-20 21:22:05,929701920.0
1708516733,2024-02-21 08:58:53,919978805.0
1708547484,2024-02-21 17:31:24,912009341.0
1708560806,2024-02-21 21:13:26,928986278.0
1708601943,2024-02-22 08:39:03,908523813.0
1708613124,2024-02-22 11:45:24,908537357.0
1708627888,2024-02-22 15:51:28,922853721.0
1708635861,2024-02-22 18:04:21,920481042.0
1708768156,2024-02-24 06:49:16,920654469.0
1708769570,2024-02-24 07:12:50,780509106.0
1708799086,2024-02-24 15:24:46,920546991.0
1708807618,2024-02-24 17:46:58,914152899.0
1708834010,2024-02-25 01:06:50,939314991.0
1708848176,2024-02-25 05:02:56,789425691.0
1708856543,2024-02-25 07:22:23,919189212.0
1708875157,2024-02-25 12:32:37,849557634.0
1708886446,2024-02-25 15:40:46,921237520.0
1708912561,2024-02-25 22:56:01,921789966.0
1708941512,2024-02-26 06:58:32,916713302.0
1708947889,2024-02-26 08:44:49,919123049.0
1708965882,2024-02-26 13:44:42,920652397.0
1708976558,2024-02-26 16:42:38,886673144.0
1708999155,2024-02-26 22:59:15,224975614.0
1709008457,2024-02-27 01:34:17,930246756.0
1709023875,2024-02-27 05:51:15,937927738.0
1709049575,2024-02-27 12:59:35,918897839.0
1709070859,2024-02-27 18:54:19,926051144.0
1709083362,2024-02-27 22:22:42,874303062.0
1709166459,2024-02-28 21:27:39,874779645.0
1709194554,2024-02-29 05:15:54,927679454.0
1709199605,2024-02-29 06:40:05,925949944.0
1709243356,2024-02-29 18:49:16,940767277.0
1709276172,2024-03-01 03:56:12,929040565.0
1709294823,2024-03-01 09:07:03,936431405.0
1709304738,2024-03-01 11:52:18,899997100.0
1709326200,2024-03-01 17:50:00,849399371.0
1709354720,2024-03-02 01:45:20,916460006.0
1709382352,2024-03-02 09:25:52,924687023.0
1709407829,2024-03-02 16:30:29,926836419.0
1709424547,2024-03-02 21:09:07,914252225.0
1709432380,2024-03-02 23:19:40,918607530.0
1709462482,2024-03-03 07:41:22,928249490.0
1709472759,2024-03-03 10:32:39,859312113.0
1709510250,2024-03-03 20:57:30,913995703.0
1709515717,2024-03-03 22:28:37,924110952.0
1709548207,2024-03-04 07:30:07,916300886.0
1709585642,2024-03-04 17:54:02,923066483.0
1709606516,2024-03-04 23:41:56,903612852.0
1709670256,2024-03-05 17:24:16,930560213.0
1709675006,2024-03-05 18:43:26,920441669.0
1709693994,2024-03-05 23:59:54,928758591.0
1709724395,2024-03-06 08:26:35,908592966.0
1709753088,2024-03-06 16:24:48,935958188.0
1709757599,2024-03-06 17:39:59,912576103.0
1709794138,2024-03-07 03:48:58,880544645.0
1709808754,2024-03-07 07:52:34,908748117.0
1709895991,2024-03-08 08:06:31,930288695.0
1709899240,2024-03-08 09:00:40,925633379.0
1709920428,2024-03-08 14:53:48,922010802.0
1709946403,2024-03-08 22:06:43,917400793.0
1709978763,2024-03-09 07:06:03,916387279.0
1709981050,2024-03-09 07:44:10,926574136.0
1710050308,2024-03-10 02:58:28,925434139.0
1710064262,2024-03-10 06:51:02,925318852.0
1710104580,2024-03-10 18:03:00,860198719.0
1710116529,2024-03-10 21:22:09,892862374.0
1710135939,2024-03-11 02:45:39,919813304.0
1710159641,2024-03-11 09:20:41,919604416.0
1710205593,2024-03-11 22:06:33,903608605.0
1710241612,2024-03-12 08:06:52,926106675.0
1710249455,2024-03-12 10:17:35,898944968.0
1710264144,2024-03-12 14:22:24,921122462.0
1710281128,2024-03-12 19:05:28,908381752.0
1710305022,2024-03-13 01:43:42,924582350.0
1710333085,2024-03-13 09:31:25,906071984.0
1710346847,2024-03-13 13:20:47,924794655.0
1710377347,2024-03-13 21:49:07,898528503.0
1710415929,2024-03-14 08:32:09,901411873.0
1710422984,2024-03-14 10:29:44,930664466.0
1710435342,2024-03-14 13:55:42,924937775.0
1710463493,2024-03-14 21:44:53,899954886.0
1710548957,2024-03-15 21:29:17,912261667.0
1710555529,2024-03-15 23:18:49,917805839.0
1710581659,2024-03-16 06:34:19,920025090.0
1710590654,2024-03-16 09:04:14,918396804.0
1710616277,2024-03-16 16:11:17,923942211.0
1710662831,2024-03-17 05:07:11,914772625.0
1710672525,2024-03-17 07:48:45,912682695.0
1710685895,2024-03-17 11:31:35,873728005.0
1710718743,2024-03-17 20:39:03,927100834.0
1710815464,2024-03-18 23:31:04,924745277.0
