Timestamp,Data,Vazao
1711468329,2024-03-26 12:52:09,925421674.0
1711491156,2024-03-26 19:12:36,927205043.0
1711516402,2024-03-27 02:13:22,922802307.0
1711530042,2024-03-27 06:00:42,928264546.0
1711551086,2024-03-27 11:51:26,911582216.0
1711551287,2024-03-27 11:54:47,927259744.0
1711571064,2024-03-27 17:24:24,913661621.0
1711642928,2024-03-28 13:22:08,923429054.0
1711653355,2024-03-28 16:15:55,925160409.0
1711663648,2024-03-28 19:07:28,921853838.0
1711675842,2024-03-28 22:30:42,926680291.0
1711750800,2024-03-29 19:20:00,924064946.0
1711763716,2024-03-29 22:55:16,927624891.0
1711816064,2024-03-30 13:27:44,899731131.0
1711828761,2024-03-30 16:59:21,927574735.0
1711845784,2024-03-30 21:43:04,928201563.0
1711879771,2024-03-31 07:09:31,927846838.0
1711885811,2024-03-31 08:50:11,914255380.0
1711908052,2024-03-31 15:00:52,925222924.0
1711920043,2024-03-31 18:20:43,924689982.0
1711933360,2024-03-31 22:02:40,898356358.0
1711936007,2024-03-31 22:46:47,915304049.0
1711965598,2024-04-01 06:59:58,916248549.0
1711978289,2024-04-01 10:31:29,917923935.0
1711993130,2024-04-01 14:38:50,939936523.0
1712001946,2024-04-01 17:05:46,911414763.0
1712011459,2024-04-01 19:44:19,912804701.0
1712047547,2024-04-02 05:45:47,925054487.0
1712062822,2024-04-02 10:00:22,916842316.0
1712085453,2024-04-02 16:17:33,922905458.0
1712105920,2024-04-02 21:58:40,904926381.0
1712138016,2024-04-03 06:53:36,916172940.0
1712178387,2024-04-03 18:06:27,918286213.0
1712184197,2024-04-03 19:43:17,927049332.0
1712239487,2024-04-04 11:04:47,926262481.0
1712258898,2024-04-04 16:28:18,913520142.0
1712268999,2024-04-04 19:16:39,911317811.0
1712335706,2024-04-05 13:48:26,913366828.0
1712344269,2024-04-05 16:11:09,905062768.0
1712411862,2024-04-06 10:57:42,895853637.0
1712440140,2024-04-06 18:49:00,927415176.0
1712458180,2024-04-06 23:49:40,921544335.0
1712458759,2024-04-06 23:59:19,925897931.0
1712504702,2024-04-07 12:45:02,922431984.0
1712525035,2024-04-07 18:23:55,927625170.0
1712561417,2024-04-08 04:30:17,918396437.0
1712584916,2024-04-08 11:01:56,924636258.0
1712604043,2024-04-08 16:20:43,911842145.0
1712618276,2024-04-08 20:17:56,926973636.0
1712625822,2024-04-08 22:23:42,924846205.0
1712674662,2024-04-09 11:57:42,923533773.0
1712691256,2024-04-09 16:34:16,926523838.0
1712703071,2024-04-09 19:51:11,880677222.0
1712889559,2024-04-11 23:39:19,926942667.0
1713029915,2024-04-13 14:38:35,910532881.0
1713054998,2024-04-13 21:36:38,912839434.0
1713056548,2024-04-13 22:02:28,925262074.0
1713060670,2024-04-13 23:11:10,925893857.0
1713094252,2024-04-14 08:30:52,925653598.0
1713104635,2024-04-14 11:23:55,912735489.0
1713121854,2024-04-14 16:10:54,926006641.0
1713134728,2024-04-14 19:45:28,911459714.0
1713148494,2024-04-14 23:34:54,921437634.0
1713175333,2024-04-15 07:02:13,914991123.0
1713193003,2024-04-15 11:56:43,926051885.0
1713210030,2024-04-15 16:40:30,918330944.0
1713222282,2024-04-15 20:04:42,912119230.0
1713226322,2024-04-15 21:12:02,911896899.0
1713253894,2024-04-16 04:51:34,904669955.0
1713262381,2024-04-16 07:13:01,913627557.0
1713285551,2024-04-16 13:39:11,926452787.0
1713299099,2024-04-16 17:24:59,925474519.0
1713312038,2024-04-16 21:00:38,869115911.0
1713316503,2024-04-16 22:15:03,909748222.0
1713334507,2024-04-17 03:15:07,914781407.0
1713367512,2024-04-17 12:25:12,916196257.0
1713385709,2024-04-17 17:28:29,908262135.0
1713398458,2024-04-17 21:00:58,911759306.0
1713419952,2024-04-18 02:59:12,926944335.0
1713440923,2024-04-18 08:48:43,911628874.0
1713460836,2024-04-18 14:20:36,909276451.0
1713475898,2024-04-18 18:31:38,927596229.0
1713478960,2024-04-18 19:22:40,914988927.0
1713492824,2024-04-18 23:13:44,917065303.0
1713545752,2024-04-19 13:55:52,914727011.0
1713561150,2024-04-19 18:12:30,929843279.0
1713565048,2024-04-19 19:17:28,914045161.0
1713578313,2024-04-19 22:58:33,926419351.0
1713640363,2024-04-20 16:12:43,928252507.0
1713654936,2024-04-20 20:15:36,908992788.0
1713665017,2024-04-20 23:03:37,926312964.0
1713704413,2024-04-21 10:00:13,926723637.0
1713720609,2024-04-21 14:30:09,913829481.0
1713723224,2024-04-21 15:13:44,927571442.0
1713779319,2024-04-22 06:48:39,915313486.0
1713821632,2024-04-22 18:33:52,922838460.0
1713829340,2024-04-22 20:42:20,917664268.0
1713851374,2024-04-23 02:49:34,905448545.0
1713875238,2024-04-23 09:27:18,912867959.0
1713882962,2024-04-23 11:36:02,917083239.0
1713899540,2024-04-23 16:12:20,916144469.0
1713919661,2024-04-23 21:47:41,928984835.0
1713956073,2024-04-24 07:54:33,667472621.0
1713972541,2024-04-24 12:29:01,914713245.0
1713984502,2024-04-24 15:48:22,927818266.0
1714004658,2024-04-24 21:24:18,860303533.0
1714032954,2024-04-25 05:15:54,868480987.0
1714060734,2024-04-25 12:58:54,928513212.0
1714077767,2024-04-25 17:42:47,912808967.0
1714095091,2024-04-25 22:31:31,915617799.0
1714095768,2024-04-25 22:42:48,915985477.0
1714149248,2024-04-26 13:34:08,915742940.0
1714165058,2024-04-26 17:57:38,915987778.0
1714173722,2024-04-26 20:22:02,913365504.0
1714184903,2024-04-26 23:28:23,912576468.0
1714220903,2024-04-27 09:28:23,913257312.0
