Timestamp,Data,Vazao
1705363488,2024-01-15 21:04:48,888202207.0
1705365137,2024-01-15 21:32:17,872154701.0
1705442436,2024-01-16 19:00:36,896014419.0
1705459253,2024-01-16 23:40:53,901618614.0
1706262281,2024-01-26 06:44:41,914044750.0
1706272018,2024-01-26 09:26:58,1140154635.0
1706279360,2024-01-26 11:29:20,775108270.0
1706302925,2024-01-26 18:02:05,1005218136.0
1706322857,2024-01-26 23:34:17,926627630.0
1706355964,2024-01-27 08:46:04,998967965.0
1706383733,2024-01-27 16:28:53,696884933.0
1706387945,2024-01-27 17:39:05,771176800.0
1706402363,2024-01-27 21:39:23,733767841.0
1706431183,2024-01-28 05:39:43,788215485.0
1706480179,2024-01-28 19:16:19,754504105.0
1706490586,2024-01-28 22:09:46,880649900.0
1706564918,2024-01-29 18:48:38,770075369.0
1706575682,2024-01-29 21:48:02,1022432516.0
1706608311,2024-01-30 06:51:51,1008630549.0
1706620601,2024-01-30 10:16:41,863504840.0
1706645086,2024-01-30 17:04:46,1020998910.0
1706653819,2024-01-30 19:30:19,1293053627.0
1706669721,2024-01-30 23:55:21,904082001.0
1706698248,2024-01-31 07:50:48,678953740.0
1706722137,2024-01-31 14:28:57,816790480.0
1706737333,2024-01-31 18:42:13,741763218.0
1706772530,2024-02-01 04:28:50,726091388.0
1706777636,2024-02-01 05:53:56,682571332.0
1706820636,2024-02-01 17:50:36,1040661332.0
1706838779,2024-02-01 22:52:59,836140985.0
1706874641,2024-02-02 08:50:41,787058931.0
1706888710,2024-02-02 12:45:10,850694618.0
1706921021,2024-02-02 21:43:41,1042549659.0
1706960724,2024-02-03 08:45:24,825155061.0
1706964663,2024-02-03 09:51:03,1011301095.0
1706977765,2024-02-03 13:29:25,706951423.0
1706990372,2024-02-03 16:59:32,650852066.0
1707004998,2024-02-03 21:03:18,999242747.0
1707044491,2024-02-04 08:01:31,1068607328.0
1707047467,2024-02-04 08:51:07,963641874.0
1707062669,2024-02-04 13:04:29,979369102.0
1707068116,2024-02-04 14:35:16,842322869.0
1707084176,2024-02-04 19:02:56,991875150.0
1707095027,2024-02-04 22:03:47,947075169.0
1707162111,2024-02-05 16:41:51,783811970.0
1707226797,2024-02-06 10:39:57,648701250.0
1707242064,2024-02-06 14:54:24,1115582293.0
1707251789,2024-02-06 17:36:29,634546845.0
1707253513,2024-02-06 18:05:13,597112916.0
1707266161,2024-02-06 21:36:01,747636444.0
1707294996,2024-02-07 05:36:36,706637415.0
1707321617,2024-02-07 13:00:17,875615971.0
1707333421,2024-02-07 16:17:01,972923527.0
1707357653,2024-02-07 23:00:53,765205247.0
1707377029,2024-02-08 04:23:49,777099440.0
1707386078,2024-02-08 06:54:38,790523501.0
1707433625,2024-02-08 20:07:05,889297261.0
1707438503,2024-02-08 21:28:23,680474960.0
1707470030,2024-02-09 06:13:50,732535926.0
1707502832,2024-02-09 15:20:32,699304059.0
1707513718,2024-02-09 18:21:58,1032900563.0
1707530191,2024-02-09 22:56:31,736520887.0
1707567622,2024-02-10 09:20:22,783288739.0
1707569068,2024-02-10 09:44:28,647705978.0
1707584701,2024-02-10 14:05:01,699819972.0
1707599384,2024-02-10 18:09:44,707737149.0
1707654019,2024-02-11 09:20:19,1069183244.0
1707655476,2024-02-11 09:44:36,952528200.0
1707674213,2024-02-11 14:56:53,1009319553.0
1707686057,2024-02-11 18:14:17,965844754.0
1707701624,2024-02-11 22:33:44,985281568.0
1707742516,2024-02-12 09:55:16,1012926644.0
1707767474,2024-02-12 16:51:14,1317380828.0
1707811003,2024-02-13 04:56:43,1044854234.0
1707825203,2024-02-13 08:53:23,1038353214.0
1707841857,2024-02-13 13:30:57,719418751.0
1707853931,2024-02-13 16:52:11,665322669.0
1707873510,2024-02-13 22:18:30,814793533.0
1707926369,2024-02-14 12:59:29,233728163.0
1707948953,2024-02-14 19:15:53,940730522.0
1707959407,2024-02-14 22:10:07,871316710.0
1707993511,2024-02-15 07:38:31,712874179.0
1707999418,2024-02-15 09:16:58,1015028117.0
1708024229,2024-02-15 16:10:29,748999334.0
1708046936,2024-02-15 22:28:56,979846546.0
1708065970,2024-02-16 03:46:10,637275027.0
1708088661,2024-02-16 10:04:21,774847133.0
1708124760,2024-02-16 20:06:00,1536583808.0
1708152329,2024-02-17 03:45:29,1899815316.0
1708164654,2024-02-17 07:10:54,2262521032.0
1708172457,2024-02-17 09:20:57,1518131369.0
1708193227,2024-02-17 15:07:07,1093614417.0
1708206631,2024-02-17 18:50:31,1872357527.0
1708255609,2024-02-18 08:26:49,2365808763.0
1708261519,2024-02-18 10:05:19,2380849831.0
1708296619,2024-02-18 19:50:19,2328735365.0
1708304876,2024-02-18 22:07:56,2067829704.0
1708356384,2024-02-19 12:26:24,2590277345.0
1708370074,2024-02-19 16:14:34,2704905838.0
1708384466,2024-02-19 20:14:26,2744760909.0
1708393551,2024-02-19 22:45:51,2624233946.0
1708430390,2024-02-20 08:59:50,3604563608.0
1708432220,2024-02-20 09:30:20,3324106969.0
1708456199,2024-02-20 16:09:59,2077930462.0
1708462756,2024-02-20 17:59:16,1985325638.0
1708498555,2024-02-21 03:55:55,2295492331.0
1708507055,2024-02-21 06:17:35,1827817918.0
1708542732,2024-02-21 16:12:12,2601644157.0
1708581917,2024-02-22 03:05:17,2339325890.0
