Timestamp,Data,Vazao
1710952445,2024-03-20 13:34:05,939053269.0
1710969762,2024-03-20 18:22:42,932509864.0
1710999665,2024-03-21 02:41:05,934598779.0
1711021644,2024-03-21 08:47:24,935488434.0
1711031335,2024-03-21 11:28:55,932080324.0
1711037802,2024-03-21 13:16:42,935592824.0
1711043877,2024-03-21 14:57:57,935120918.0
1711068670,2024-03-21 21:51:10,942461710.0
1711074899,2024-03-21 23:34:59,937428022.0
1711120189,2024-03-22 12:09:49,940523864.0
1711147451,2024-03-22 19:44:11,933128762.0
1711157797,2024-03-22 22:36:37,929246936.0
1711216671,2024-03-23 14:57:51,928253528.0
1711275215,2024-03-24 07:13:35,937952263.0
1711288594,2024-03-24 10:56:34,722732959.0
1711308770,2024-03-24 16:32:50,932187559.0
1711317673,2024-03-24 19:01:13,932131308.0
1711332651,2024-03-24 23:10:51,934177385.0
1711335086,2024-03-24 23:51:26,929615285.0
1711370711,2024-03-25 09:45:11,673658459.0
1711386983,2024-03-25 14:16:23,936169916.0
1705344808,2024-01-15 15:53:28,940779847.0
1705366415,2024-01-15 21:53:35,941640213.0
1705391135,2024-01-16 04:45:35,942775812.0
1705411278,2024-01-16 10:21:18,943929153.0
1705421440,2024-01-16 13:10:40,941516767.0
1705435826,2024-01-16 17:10:26,943927784.0
1705450427,2024-01-16 21:13:47,932235980.0
1705480732,2024-01-17 05:38:52,932971895.0
1705494617,2024-01-17 09:30:17,944296486.0
1705495121,2024-01-17 09:38:41,943511731.0
1705514476,2024-01-17 15:01:16,943142862.0
1705517416,2024-01-17 15:50:16,946393262.0
1705534348,2024-01-17 20:32:28,945078571.0
1705577300,2024-01-18 08:28:20,944035002.0
1705615724,2024-01-18 19:08:44,944034152.0
1705706904,2024-01-19 20:28:24,932814375.0
1705753126,2024-01-20 09:18:46,934859148.0
1705773383,2024-01-20 14:56:23,945449779.0
1705780534,2024-01-20 16:55:34,942724703.0
1705791261,2024-01-20 19:54:21,943245173.0
1705825383,2024-01-21 05:23:03,940311515.0
1705835987,2024-01-21 08:19:47,938539716.0
1705870095,2024-01-21 17:48:15,932449005.0
1705882204,2024-01-21 21:10:04,931346274.0
1705891455,2024-01-21 23:44:15,933967763.0
1705926179,2024-01-22 09:22:59,939316776.0
1705950221,2024-01-22 16:03:41,932814002.0
1705965215,2024-01-22 20:13:35,933599548.0
1706005201,2024-01-23 07:20:01,931084176.0
1706179428,2024-01-25 07:43:48,943508590.0
1706198313,2024-01-25 12:58:33,943405430.0
1706231883,2024-01-25 22:18:03,934597003.0
1706260091,2024-01-26 06:08:11,941727424.0
1706270056,2024-01-26 08:54:16,943197366.0
1706272137,2024-01-26 09:28:57,943300667.0
1706308276,2024-01-26 19:31:16,945029309.0
1706341424,2024-01-27 04:43:44,942305319.0
1706384440,2024-01-27 16:40:40,931870642.0
1706442674,2024-01-28 08:51:14,933652864.0
1706464431,2024-01-28 14:53:51,943300148.0
1706484234,2024-01-28 20:23:54,941465185.0
1706515746,2024-01-29 05:09:06,943720428.0
1706537385,2024-01-29 11:09:45,946603214.0
1706546189,2024-01-29 13:36:29,942514893.0
1706559693,2024-01-29 17:21:33,927204069.0
1706571648,2024-01-29 20:40:48,931713462.0
1706601526,2024-01-30 04:58:46,932917274.0
1706633626,2024-01-30 13:53:46,943195432.0
1706691182,2024-01-31 05:53:02,943722882.0
1706726430,2024-01-31 15:40:30,940521795.0
1706753436,2024-01-31 23:10:36,942932580.0
1706756064,2024-01-31 23:54:24,944401532.0
1706806704,2024-02-01 13:58:24,940942120.0
1706818041,2024-02-01 17:07:21,944767117.0
1706835696,2024-02-01 22:01:36,936537199.0
1706859290,2024-02-02 04:34:50,944191203.0
1706897157,2024-02-02 15:05:57,935802867.0
1706910693,2024-02-02 18:51:33,945500553.0
1706927413,2024-02-02 23:30:13,937165362.0
1706982860,2024-02-03 14:54:20,941674759.0
1706997876,2024-02-03 19:04:36,942671002.0
1707012380,2024-02-03 23:06:20,943405808.0
1707054094,2024-02-04 10:41:34,872153872.0
1707070613,2024-02-04 15:16:53,906285596.0
1707078436,2024-02-04 17:27:16,941937280.0
1707091359,2024-02-04 21:02:39,939734844.0
1707127543,2024-02-05 07:05:43,941150612.0
1707138349,2024-02-05 10:05:49,937690353.0
1707157593,2024-02-05 15:26:33,882796575.0
1707167040,2024-02-05 18:04:00,940206892.0
1707205890,2024-02-06 04:51:30,944506295.0
1707231222,2024-02-06 11:53:42,937742970.0
1707256688,2024-02-06 18:58:08,930979644.0
1707258897,2024-02-06 19:34:57,931820044.0
1707318521,2024-02-07 12:08:41,927257054.0
1707340636,2024-02-07 18:17:16,929227727.0
1707351084,2024-02-07 21:11:24,937744939.0
1707416672,2024-02-08 15:24:32,945450110.0
1707427422,2024-02-08 18:23:42,944348773.0
1707444166,2024-02-08 23:02:46,943824059.0
1707471018,2024-02-09 06:30:18,927938676.0
1707486859,2024-02-09 10:54:19,921963905.0
1707656473,2024-02-11 10:01:13,932446114.0
1707675249,2024-02-11 15:14:09,930192978.0
1707703431,2024-02-11 23:03:51,943981676.0
1707722639,2024-02-12 04:23:59,942617725.0
1707739104,2024-02-12 08:58:24,941727000.0
1707771266,2024-02-12 17:54:26,944401107.0
1707782847,2024-02-12 21:07:27,943090574.0
1707806895,2024-02-13 03:48:15,942251145.0
1707821018,2024-02-13 07:43:38,945659636.0
1707838768,2024-02-13 12:39:28,936101566.0
1707857897,2024-02-13 17:58:17,935750298.0
1707870293,2024-02-13 21:24:53,931398982.0
1707927241,2024-02-14 13:14:01,933809543.0
1707931798,2024-02-14 14:29:58,940366248.0
1707959415,2024-02-14 22:10:15,943564085.0
1708020275,2024-02-15 15:04:35,933338757.0
1708051668,2024-02-15 23:47:48,930820868.0
1708067782,2024-02-16 04:16:22,945188958.0
1708076569,2024-02-16 06:42:49,939158127.0
1708361560,2024-02-19 13:52:40,928912627.0
1708379481,2024-02-19 18:51:21,928357736.0
1708395040,2024-02-19 23:10:40,927518828.0
1708448995,2024-02-20 14:09:55,938057309.0
1708452501,2024-02-20 15:08:21,930926703.0
1708473832,2024-02-20 21:03:52,937533301.0
1708483378,2024-02-20 23:42:58,928724088.0
1708508645,2024-02-21 06:44:05,937742501.0
1708527687,2024-02-21 12:01:27,907145808.0
1708546397,2024-02-21 17:13:17,930402694.0
1708713935,2024-02-23 15:45:35,930715406.0
1708740699,2024-02-23 23:11:39,932499802.0
1708773786,2024-02-24 08:23:06,937164565.0
1708797977,2024-02-24 15:06:17,934231916.0
1708820737,2024-02-24 21:25:37,931399215.0
1708851334,2024-02-25 05:55:34,935855577.0
1708869555,2024-02-25 10:59:15,924007758.0
1708876448,2024-02-25 12:54:08,936903780.0
1708911607,2024-02-25 22:40:07,925212190.0
1708953110,2024-02-26 10:11:50,934855548.0
1708957067,2024-02-26 11:17:47,930664792.0
1708981187,2024-02-26 17:59:47,930350265.0
1708994648,2024-02-26 21:44:08,931727391.0
1709009640,2024-02-27 01:54:00,930194188.0
