Timestamp,Data,Vazao
1711480385,2024-03-26 16:13:05,914868326.0
1711501654,2024-03-26 22:07:34,924516238.0
1711528217,2024-03-27 05:30:17,911894391.0
1711545464,2024-03-27 10:17:44,911686180.0
1711558908,2024-03-27 14:01:48,903037534.0
1711570357,2024-03-27 17:12:37,872102665.0
1711583762,2024-03-27 20:56:02,920676132.0
1711631650,2024-03-28 10:14:10,937319180.0
1711645404,2024-03-28 14:03:24,923640340.0
1711647164,2024-03-28 14:32:44,750612699.0
1711668415,2024-03-28 20:26:55,921437818.0
1711706819,2024-03-29 07:06:59,924058801.0
1711734920,2024-03-29 14:55:20,915095615.0
1711757933,2024-03-29 21:18:53,925734997.0
1711763404,2024-03-29 22:50:04,925776270.0
1711826017,2024-03-30 16:13:37,926151733.0
1711839273,2024-03-30 19:54:33,925948702.0
1711888763,2024-03-31 09:39:23,927366132.0
1711891893,2024-03-31 10:31:33,925999595.0
1711908712,2024-03-31 15:11:52,926365208.0
1711931538,2024-03-31 21:32:18,926577981.0
1711995572,2024-04-01 15:19:32,926153409.0
1712013478,2024-04-01 20:17:58,926209542.0
1712036897,2024-04-02 02:48:17,925525467.0
1712067587,2024-04-02 11:19:47,920705195.0
1712076752,2024-04-02 13:52:32,895852786.0
1712088539,2024-04-02 17:08:59,925212560.0
1712090910,2024-04-02 17:48:30,926406931.0
1712108603,2024-04-02 22:43:23,923849131.0
1712156844,2024-04-03 12:07:24,923116881.0
1712162902,2024-04-03 13:48:22,923170464.0
1712184014,2024-04-03 19:40:14,925789416.0
1712261959,2024-04-04 17:19:19,927152382.0
1712277671,2024-04-04 21:41:11,921932144.0
1712283389,2024-04-04 23:16:29,915608861.0
1712329846,2024-04-05 12:10:46,923537329.0
1712364276,2024-04-05 21:44:36,925787750.0
1712415732,2024-04-06 12:02:12,925001040.0
1712448273,2024-04-06 21:04:33,923759434.0
1712487224,2024-04-07 07:53:44,914882560.0
1712496807,2024-04-07 10:33:27,925631158.0
1712520465,2024-04-07 17:07:45,866898740.0
1712526111,2024-04-07 18:41:51,921332822.0
1712605148,2024-04-08 16:39:08,919293381.0
1712624538,2024-04-08 22:02:18,925052035.0
1712666327,2024-04-09 09:38:47,936170993.0
1712673430,2024-04-09 11:37:10,915722885.0
1712688138,2024-04-09 15:42:18,920651707.0
1712707480,2024-04-09 21:04:40,910528784.0
1712712935,2024-04-09 22:35:35,924112662.0
1712771198,2024-04-10 14:46:38,908383568.0
1712792734,2024-04-10 20:45:34,915093830.0
1712799862,2024-04-10 22:44:22,915462297.0
1712860234,2024-04-11 15:30:34,924898911.0
1712872090,2024-04-11 18:48:10,934547051.0
1712917142,2024-04-12 07:19:02,938014838.0
1712937364,2024-04-12 12:56:04,936573425.0
1712954054,2024-04-12 17:34:14,926158410.0
1713002611,2024-04-13 07:03:31,926470204.0
1713014578,2024-04-13 10:22:58,459487542.0
1713035632,2024-04-13 16:13:52,924897431.0
1713043338,2024-04-13 18:22:18,923378149.0
1713058495,2024-04-13 22:34:55,926001123.0
1713127998,2024-04-14 17:53:18,924584754.0
1713142123,2024-04-14 21:48:43,926523236.0
1713192111,2024-04-15 11:41:51,932867364.0
1713213455,2024-04-15 17:37:35,886938142.0
1713283354,2024-04-16 13:02:34,899418717.0
