Timestamp,Data,Vazao
1705365134,2024-01-15 21:32:14,923507249.0
1705399074,2024-01-16 06:57:54,912105475.0
1705415525,2024-01-16 11:32:05,924531123.0
1705436570,2024-01-16 17:22:50,925239331.0
1705449236,2024-01-16 20:53:56,883113047.0
1705521113,2024-01-17 16:51:53,902770559.0
1705625988,2024-01-18 21:59:48,924501410.0
1705651687,2024-01-19 05:08:07,924216134.0
1705691498,2024-01-19 16:11:38,902194249.0
1705695760,2024-01-19 17:22:40,900472248.0
1705719351,2024-01-19 23:55:51,899052074.0
1705741173,2024-01-20 05:59:33,899943051.0
1705752680,2024-01-20 09:11:20,917001652.0
1705782439,2024-01-20 17:27:19,903771902.0
1705831030,2024-01-21 06:57:10,908641034.0
1705858446,2024-01-21 14:34:06,858637852.0
1705877304,2024-01-21 19:48:24,915096896.0
1705887067,2024-01-21 22:31:07,930136085.0
1705924321,2024-01-22 08:52:01,900256860.0
1705938466,2024-01-22 12:47:46,934779396.0
1705955246,2024-01-22 17:27:26,865970906.0
1705998524,2024-01-23 05:28:44,900577934.0
1706018460,2024-01-23 11:01:00,779145487.0
1706024559,2024-01-23 12:42:39,827379430.0
1706047513,2024-01-23 19:05:13,886459469.0
1706052348,2024-01-23 20:25:48,824409356.0
1706098147,2024-01-24 09:09:07,832987608.0
1706150835,2024-01-24 23:47:15,859346350.0
1706180448,2024-01-25 08:00:48,882075342.0
1706189315,2024-01-25 10:28:35,815687719.0
1706210516,2024-01-25 16:21:56,844653614.0
1706235845,2024-01-25 23:24:05,703753119.0
1706265236,2024-01-26 07:33:56,845349915.0
1706277165,2024-01-26 10:52:45,767715878.0
1706317649,2024-01-26 22:07:29,825702203.0
1706396833,2024-01-27 20:07:13,808244360.0
1706445322,2024-01-28 09:35:22,814352790.0
1706460491,2024-01-28 13:48:11,776785916.0
1706475993,2024-01-28 18:06:33,789422415.0
1706493921,2024-01-28 23:05:21,859499482.0
1706528173,2024-01-29 08:36:13,826908563.0
1706548309,2024-01-29 14:11:49,791449414.0
1706622018,2024-01-30 10:40:18,884737504.0
1706668256,2024-01-30 23:30:56,910433941.0
1706685848,2024-01-31 04:24:08,911895030.0
1706704969,2024-01-31 09:42:49,923909136.0
1706737981,2024-01-31 18:53:01,934072027.0
1706743622,2024-01-31 20:27:02,908000874.0
1706826010,2024-02-01 19:20:10,908269786.0
1706884000,2024-02-02 11:26:40,938766956.0
1707006020,2024-02-03 21:20:20,865911692.0
1707047228,2024-02-04 08:47:08,924330420.0
1707100273,2024-02-04 23:31:13,912630175.0
1707136654,2024-02-05 09:37:34,923956686.0
1707153746,2024-02-05 14:22:26,927206944.0
1707172952,2024-02-05 19:42:32,917923292.0
1707221580,2024-02-06 09:13:00,923309285.0
1707253684,2024-02-06 18:08:04,924635749.0
1707267191,2024-02-06 21:53:11,924322147.0
1707302684,2024-02-07 07:44:44,907911481.0
1707325182,2024-02-07 13:59:42,923242951.0
1707361024,2024-02-07 23:57:04,923112958.0
1707384245,2024-02-08 06:24:05,898356742.0
1707417531,2024-02-08 15:38:51,927299303.0
1707427594,2024-02-08 18:26:34,917034341.0
1707440518,2024-02-08 22:01:58,910636646.0
1707513788,2024-02-09 18:23:08,917207817.0
1707561927,2024-02-10 07:45:27,913885751.0
1707576474,2024-02-10 11:47:54,936891460.0
1707606121,2024-02-10 20:02:01,920912010.0
1707614719,2024-02-10 22:25:19,881638056.0
1707669672,2024-02-11 13:41:12,926204680.0
1707687760,2024-02-11 18:42:40,920388090.0
1707712892,2024-02-12 01:41:32,924531123.0
1707740161,2024-02-12 09:16:01,925265497.0
1707760938,2024-02-12 15:02:18,925730507.0
1707775614,2024-02-12 19:06:54,916720226.0
1707822547,2024-02-13 08:09:07,907120285.0
1707835221,2024-02-13 11:40:21,903508491.0
