Timestamp,Data,Vazao
1705350433,2024-01-15 17:27:13,916823938.0
1705401691,2024-01-16 07:41:31,915618211.0
1705659012,2024-01-19 07:10:12,865022771.0
1705663156,2024-01-19 08:19:16,915355792.0
1705684432,2024-01-19 14:13:52,897476871.0
1705702771,2024-01-19 19:19:31,927361959.0
1705711957,2024-01-19 21:52:37,927464173.0
1705740508,2024-01-20 05:48:28,911895759.0
1705754651,2024-01-20 09:44:11,910742460.0
1705775507,2024-01-20 15:31:47,926946884.0
1705780917,2024-01-20 17:01:57,925683911.0
1705792162,2024-01-20 20:09:22,927195636.0
1705822342,2024-01-21 04:32:22,913167979.0
1705884402,2024-01-21 21:46:42,908384386.0
1705943662,2024-01-22 14:14:22,910008228.0
1705962914,2024-01-22 19:35:14,854868602.0
1705972067,2024-01-22 22:07:47,917924302.0
1706005011,2024-01-23 07:16:51,891395527.0
1706013881,2024-01-23 09:44:41,861266674.0
1706042930,2024-01-23 17:48:50,891501009.0
1706059838,2024-01-23 22:30:38,894591317.0
1706092519,2024-01-24 07:35:19,819466818.0
1706108479,2024-01-24 12:01:19,863034446.0
1706126857,2024-01-24 17:07:37,869217814.0
1706150073,2024-01-24 23:34:33,885575524.0
1706185421,2024-01-25 09:23:41,895780842.0
1706216094,2024-01-25 17:54:54,896321375.0
1706229363,2024-01-25 21:36:03,883952994.0
1706266360,2024-01-26 07:52:40,886048359.0
1706303712,2024-01-26 18:15:12,842202264.0
1706320341,2024-01-26 22:52:21,883006335.0
1706323766,2024-01-26 23:49:26,896013344.0
1706360085,2024-01-27 09:54:45,878447750.0
1706389632,2024-01-27 18:07:12,876700234.0
1706405503,2024-01-27 22:31:43,865181312.0
1706437091,2024-01-28 07:18:11,893545110.0
1706439471,2024-01-28 07:57:51,878814094.0
1706461081,2024-01-28 13:58:01,866814395.0
1706480883,2024-01-28 19:28:03,892274816.0
1706491900,2024-01-28 22:31:40,901148332.0
1706521914,2024-01-29 06:51:54,913937881.0
1706529517,2024-01-29 08:58:37,851759136.0
1706556501,2024-01-29 16:28:21,866041278.0
1706575646,2024-01-29 21:47:26,870792159.0
1706609340,2024-01-30 07:09:00,899695347.0
1706611258,2024-01-30 07:40:58,892915651.0
1706634540,2024-01-30 14:09:00,885107073.0
1706645949,2024-01-30 17:19:09,879051706.0
