Timestamp,Data,Vazao
1705371471,2024-01-15 23:17:51,926735500.0
1705457797,2024-01-16 23:16:37,897276302.0
1705485133,2024-01-17 06:52:13,927256034.0
1705527180,2024-01-17 18:33:00,903432799.0
1705811671,2024-01-21 01:34:31,907480911.0
1705839518,2024-01-21 09:18:38,912107436.0
1705863632,2024-01-21 16:00:32,939107623.0
1705882153,2024-01-21 21:09:13,911324646.0
1705885834,2024-01-21 22:10:34,926580112.0
1705949146,2024-01-22 15:45:46,912944246.0
1705973322,2024-01-22 22:28:42,930244486.0
1706149598,2024-01-24 23:26:38,905602667.0
1706204074,2024-01-25 14:34:34,917086128.0
1706601750,2024-01-30 05:02:30,912992454.0
1706642774,2024-01-30 16:26:14,919651569.0
1706663551,2024-01-30 22:12:31,913152409.0
1706737163,2024-01-31 18:39:23,926675510.0
1706747288,2024-01-31 21:28:08,928672634.0
1706773903,2024-02-01 04:51:43,938427924.0
1706804753,2024-02-01 13:25:53,908224874.0
1706824632,2024-02-01 18:57:12,925264063.0
1706888652,2024-02-02 12:44:12,918319214.0
1706904009,2024-02-02 17:00:09,926681912.0
1706916144,2024-02-02 20:22:24,927942759.0
1706943272,2024-02-03 03:54:32,924636813.0
1706998334,2024-02-03 19:12:14,910429161.0
1707000936,2024-02-03 19:55:36,925726448.0
1707033072,2024-02-04 04:51:12,879493911.0
1707078759,2024-02-04 17:32:39,923537744.0
1707168005,2024-02-05 18:20:05,926733785.0
1707176958,2024-02-05 20:49:18,927257333.0
1707205176,2024-02-06 04:39:36,927939465.0
1707223360,2024-02-06 09:42:40,928043348.0
1707255133,2024-02-06 18:32:13,923900590.0
1707262238,2024-02-06 20:30:38,926051051.0
1707327256,2024-02-07 14:34:16,914463632.0
1707338466,2024-02-07 17:41:06,927362376.0
1707359427,2024-02-07 23:30:27,915354968.0
1707379133,2024-02-08 04:58:53,925231712.0
1707389874,2024-02-08 07:57:54,914939243.0
1707426074,2024-02-08 18:01:14,926544505.0
1707432178,2024-02-08 19:42:58,926007289.0
