Timestamp,Data,Vazao
1720550742,2024-07-09 15:45:42,973553113.0
1720569460,2024-07-09 20:57:40,974338134.0
1720600453,2024-07-10 05:34:13,957249720.0
1720611145,2024-07-10 08:32:25,961597486.0
1720632625,2024-07-10 14:30:25,866602524.0
1720638382,2024-07-10 16:06:22,868168889.0
1720651502,2024-07-10 19:45:02,851550570.0
1720717759,2024-07-11 14:09:19,963487863.0
1720741030,2024-07-11 20:37:10,975752299.0
1720760404,2024-07-12 02:00:04,966421761.0
1720774757,2024-07-12 05:59:17,973395874.0
1720792047,2024-07-12 10:47:27,868745302.0
1720808433,2024-07-12 15:20:33,964976934.0
1720825000,2024-07-12 19:56:40,964532440.0
1720839354,2024-07-12 23:55:54,965374052.0
1720868762,2024-07-13 08:06:02,963591565.0
1720875678,2024-07-13 10:01:18,977200515.0
1720890244,2024-07-13 14:04:04,964375877.0
1711444686,2024-03-26 06:18:06,975963380.0
1710952901,2024-03-20 13:41:41,975605900.0
1710968117,2024-03-20 17:55:17,973026001.0
1710999902,2024-03-21 02:45:02,974969328.0
1711016319,2024-03-21 07:18:39,963167895.0
1711029674,2024-03-21 11:01:14,966002427.0
1711044070,2024-03-21 15:01:10,955459728.0
1711068712,2024-03-21 21:51:52,964219796.0
1711122169,2024-03-22 12:42:49,965531146.0
1711130731,2024-03-22 15:05:31,964326245.0
1711147127,2024-03-22 19:38:47,965950915.0
1711159242,2024-03-22 23:00:42,965585023.0
1711214800,2024-03-23 14:26:40,977276301.0
1711234350,2024-03-23 19:52:30,977637585.0
1711264071,2024-03-24 04:07:51,970397839.0
1711272365,2024-03-24 06:26:05,959675516.0
1711298495,2024-03-24 13:41:35,976960213.0
1711301859,2024-03-24 14:37:39,977274933.0
1711317757,2024-03-24 19:02:37,965379120.0
1711346604,2024-03-25 03:03:24,975286681.0
1711357841,2024-03-25 06:10:41,964542562.0
1711379472,2024-03-25 12:11:12,963749574.0
1711389366,2024-03-25 14:56:06,974130562.0
1711475781,2024-03-26 14:56:21,975337648.0
1711498522,2024-03-26 21:15:22,965211939.0
1711533338,2024-03-27 06:55:38,976855599.0
1711536291,2024-03-27 07:44:51,962490894.0
1711552913,2024-03-27 12:21:53,975280781.0
1711563316,2024-03-27 15:15:16,956616697.0
1711578498,2024-03-27 19:28:18,965741103.0
1711589474,2024-03-27 22:31:14,959972959.0
1711690661,2024-03-29 02:37:41,976122619.0
1711708825,2024-03-29 07:40:25,963957314.0
1711719047,2024-03-29 10:30:47,964957081.0
1711737411,2024-03-29 15:36:51,963310562.0
1711765123,2024-03-29 23:18:43,965005795.0
1711794592,2024-03-30 07:29:52,963219746.0
1711804446,2024-03-30 10:14:06,976489915.0
1711815317,2024-03-30 13:15:17,966948129.0
1711828484,2024-03-30 16:54:44,963703027.0
1711840314,2024-03-30 20:11:54,975701187.0
1711958510,2024-04-01 05:01:50,977118525.0
1711975511,2024-04-01 09:45:11,968411977.0
1711997402,2024-04-01 15:50:02,960836563.0
1712040178,2024-04-02 03:42:58,958190425.0
1712060429,2024-04-02 09:20:29,963223984.0
1712089061,2024-04-02 17:17:41,948394349.0
1712107379,2024-04-02 22:22:59,964958401.0
1712126099,2024-04-03 03:34:59,964058653.0
1712149105,2024-04-03 09:58:25,966684486.0
1712152320,2024-04-03 10:52:00,965007146.0
1712172158,2024-04-03 16:22:38,964851837.0
1712192801,2024-04-03 22:06:41,964953897.0
1712209556,2024-04-04 02:45:56,975707778.0
1712231390,2024-04-04 08:49:50,966736479.0
1712246271,2024-04-04 12:57:51,967521752.0
1712258141,2024-04-04 16:15:41,963911247.0
1712277391,2024-04-04 21:36:31,976536496.0
1712337074,2024-04-05 14:11:14,946421087.0
1712343304,2024-04-05 15:55:04,944131221.0
1712353840,2024-04-05 18:50:40,959922786.0
1712423314,2024-04-06 14:08:34,961546643.0
1712430787,2024-04-06 16:13:07,977275763.0
1712455707,2024-04-06 23:08:27,947024397.0
1712486233,2024-04-07 07:37:13,942982793.0
1712503313,2024-04-07 12:21:53,941938316.0
1712515013,2024-04-07 15:36:53,965250227.0
1712530908,2024-04-07 20:01:48,963642741.0
1712560525,2024-04-08 04:15:25,975138219.0
1712576673,2024-04-08 08:44:33,975439872.0
1712594956,2024-04-08 13:49:16,965059285.0
1712604096,2024-04-08 16:21:36,964537215.0
1712620096,2024-04-08 20:48:16,977746548.0
1712669164,2024-04-09 10:26:04,962228845.0
1712683546,2024-04-09 14:25:46,964325136.0
1712693595,2024-04-09 17:13:15,962122303.0
1712711297,2024-04-09 22:08:17,977845979.0
1712717113,2024-04-09 23:45:13,972872169.0
1712748043,2024-04-10 08:20:43,974862520.0
1712760184,2024-04-10 11:43:04,964680369.0
1712791162,2024-04-10 20:19:22,965359282.0
1712814692,2024-04-11 02:51:32,966172094.0
1712833328,2024-04-11 08:02:08,963957989.0
1712850166,2024-04-11 12:42:46,960812494.0
1712863518,2024-04-11 16:25:18,976158795.0
1712876741,2024-04-11 20:05:41,974234104.0
1712926998,2024-04-12 10:03:18,965276289.0
1712942922,2024-04-12 14:28:42,948021021.0
1712947939,2024-04-12 15:52:19,965113307.0
1712958723,2024-04-12 18:52:03,965219999.0
1712973009,2024-04-12 22:50:09,965687177.0
1713005835,2024-04-13 07:57:15,965372894.0
1713028018,2024-04-13 14:06:58,961804845.0
1713043045,2024-04-13 18:17:25,973554622.0
1713061722,2024-04-13 23:28:42,952792203.0
1713111197,2024-04-14 13:13:17,976746932.0
1713116860,2024-04-14 14:47:40,976697970.0
1713212745,2024-04-15 17:25:45,962646255.0
1713229858,2024-04-15 22:10:58,966527634.0
1713253283,2024-04-16 04:41:23,907995227.0
1713273505,2024-04-16 10:18:25,969410983.0
1713287321,2024-04-16 14:08:41,956161762.0
1713301054,2024-04-16 17:57:34,955517603.0
1713307853,2024-04-16 19:50:53,977431731.0
1713318146,2024-04-16 22:42:26,976331505.0
1713351635,2024-04-17 08:00:35,977959687.0
1713374678,2024-04-17 14:24:38,973037143.0
1713376678,2024-04-17 14:57:58,975809607.0
1713397356,2024-04-17 20:42:36,975650319.0
1713432302,2024-04-18 06:25:02,974706062.0
1713443102,2024-04-18 09:25:02,963812458.0
1713457574,2024-04-18 13:26:14,962386469.0
1713465985,2024-04-18 15:46:25,962853756.0
1713477686,2024-04-18 19:01:26,960653911.0
1713507124,2024-04-19 03:12:04,977539961.0
1713524888,2024-04-19 08:08:08,965326788.0
1713539771,2024-04-19 12:16:11,962438128.0
1713559939,2024-04-19 17:52:19,977749042.0
1713612563,2024-04-20 08:29:23,976216641.0
1713620495,2024-04-20 10:41:35,976849201.0
1713655825,2024-04-20 20:30:25,964220326.0
1713704750,2024-04-21 10:05:50,967058659.0
1713710959,2024-04-21 11:49:19,976686289.0
1713726781,2024-04-21 16:13:01,977536979.0
1713744619,2024-04-21 21:10:19,976422205.0
1713768905,2024-04-22 03:55:05,960421018.0
1713787468,2024-04-22 09:04:28,976643539.0
1713794723,2024-04-22 11:05:23,975072870.0
1713807920,2024-04-22 14:45:20,963908066.0
1713831702,2024-04-22 21:21:42,968834750.0
1713861013,2024-04-23 05:30:13,976749423.0
1713872155,2024-04-23 08:35:55,966685017.0
1713890462,2024-04-23 13:41:02,963801039.0
1713902523,2024-04-23 17:02:03,962383314.0
1713918578,2024-04-23 21:29:38,963235803.0
1713954824,2024-04-24 07:33:44,965887881.0
1714142580,2024-04-26 11:43:00,975020197.0
1714164412,2024-04-26 17:46:52,965006374.0
1714176335,2024-04-26 21:05:35,966265199.0
1714204587,2024-04-27 04:56:27,976272584.0
1714233140,2024-04-27 12:52:20,973089523.0
1714288945,2024-04-28 04:22:25,974967963.0
1714306395,2024-04-28 09:13:15,967785251.0
1714322418,2024-04-28 13:40:18,974136066.0
1714327096,2024-04-28 14:58:16,966466313.0
1714357373,2024-04-28 23:22:53,976540635.0
1714383691,2024-04-29 06:41:31,965999722.0
1714407485,2024-04-29 13:18:05,976383836.0
1714422073,2024-04-29 17:21:13,972870466.0
1714429157,2024-04-29 19:19:17,959137406.0
1714443495,2024-04-29 23:18:15,962752124.0
1714473444,2024-04-30 07:37:24,975600768.0
1714496229,2024-04-30 13:57:09,962963043.0
1714499524,2024-04-30 14:52:04,964275696.0
1714527772,2024-04-30 22:42:52,963748225.0
1714557927,2024-05-01 07:05:27,965635569.0
1714583249,2024-05-01 14:07:29,965222750.0
1714588528,2024-05-01 15:35:28,962907196.0
1714607878,2024-05-01 20:57:58,974969718.0
1714653205,2024-05-02 09:33:25,957665322.0
1714661857,2024-05-02 11:57:37,965322106.0
1714725255,2024-05-03 05:34:15,972557109.0
1714730267,2024-05-03 06:57:47,964168138.0
1714767253,2024-05-03 17:14:13,976121155.0
1714777674,2024-05-03 20:07:54,963748900.0
1714826458,2024-05-04 09:40:58,976019079.0
1714847214,2024-05-04 15:26:54,963278532.0
1714870649,2024-05-04 21:57:29,975388223.0
1714873241,2024-05-04 22:40:41,973294131.0
1714918528,2024-05-05 11:15:28,963801136.0
1714943740,2024-05-05 18:15:40,969148839.0
1714956605,2024-05-05 21:50:05,972503950.0
1714962693,2024-05-05 23:31:33,973191219.0
1715014553,2024-05-06 13:55:53,958318426.0
1715030538,2024-05-06 18:22:18,972556087.0
1715036877,2024-05-06 20:07:57,962527056.0
1715062978,2024-05-07 03:22:58,963010876.0
1715085719,2024-05-07 09:41:59,964135791.0
1715101066,2024-05-07 13:57:46,975913391.0
1715108013,2024-05-07 15:53:33,956829570.0
1715167394,2024-05-08 08:23:14,977903737.0
1715183358,2024-05-08 12:49:18,963329227.0
1715196459,2024-05-08 16:27:39,975364321.0
1715210664,2024-05-08 20:24:24,969740477.0
1715267261,2024-05-09 12:07:41,963589204.0
1715288525,2024-05-09 18:02:05,961179449.0
1715306590,2024-05-09 23:03:10,967933990.0
1715429875,2024-05-11 09:17:55,965267071.0
1715448986,2024-05-11 14:36:26,975020636.0
1715456649,2024-05-11 16:44:09,962153924.0
1715470212,2024-05-11 20:30:12,971561638.0
1715481213,2024-05-11 23:33:33,959816585.0
1715512570,2024-05-12 08:16:10,958503465.0
1715534243,2024-05-12 14:17:23,966998237.0
1715537988,2024-05-12 15:19:48,964008634.0
1715557861,2024-05-12 20:51:01,962753761.0
1715580057,2024-05-13 03:00:57,963299593.0
1715595203,2024-05-13 07:13:23,976599949.0
1715621237,2024-05-13 14:27:17,972870709.0
1715626390,2024-05-13 15:53:10,974185524.0
1715641711,2024-05-13 20:08:31,937847452.0
1715669408,2024-05-14 03:50:08,963118115.0
1715685752,2024-05-14 08:22:32,961230195.0
1715705126,2024-05-14 13:45:26,964533115.0
1715716073,2024-05-14 16:47:53,963012005.0
1715732569,2024-05-14 21:22:49,957405715.0
1715760507,2024-05-15 05:08:27,971820382.0
1715778276,2024-05-15 10:04:36,965282425.0
1715781793,2024-05-15 11:03:13,977326286.0
1715796719,2024-05-15 15:11:59,962544044.0
1715816516,2024-05-15 20:41:56,970615975.0
1715851612,2024-05-16 06:26:52,975806191.0
1715874136,2024-05-16 12:42:16,964955393.0
1715957072,2024-05-17 11:44:32,963222058.0
1716017378,2024-05-18 04:29:38,966945373.0
1716033288,2024-05-18 08:54:48,955936078.0
1716051784,2024-05-18 14:03:04,974651635.0
1716061416,2024-05-18 16:43:36,956722560.0
1716072633,2024-05-18 19:50:33,965426771.0
1716106033,2024-05-19 05:07:13,975070042.0
1716119961,2024-05-19 08:59:21,961072428.0
1716140186,2024-05-19 14:36:26,974652122.0
1716141888,2024-05-19 15:04:48,977217666.0
1716164741,2024-05-19 21:25:41,965429329.0
1716197547,2024-05-20 06:32:27,964956695.0
1716204658,2024-05-20 08:30:58,971208589.0
1716218441,2024-05-20 12:20:41,971141333.0
1716229350,2024-05-20 15:22:30,961546018.0
1716249042,2024-05-20 20:50:42,952707256.0
1716278727,2024-05-21 05:05:27,974129100.0
1716289887,2024-05-21 08:11:27,965368646.0
1716304288,2024-05-21 12:11:28,965372459.0
1716315060,2024-05-21 15:11:00,962066026.0
1716383379,2024-05-22 10:09:39,963798485.0
1716393386,2024-05-22 12:56:26,964960941.0
1716401257,2024-05-22 15:07:37,962596714.0
1716431708,2024-05-22 23:35:08,963852649.0
1716459866,2024-05-23 07:24:26,973710399.0
1716475891,2024-05-23 11:51:31,961702584.0
1716518110,2024-05-23 23:35:10,965948935.0
1716552405,2024-05-24 09:06:45,973919385.0
1716571005,2024-05-24 14:16:45,962963958.0
1716576328,2024-05-24 15:45:28,963277713.0
1716589303,2024-05-24 19:21:43,975754250.0
1716604630,2024-05-24 23:37:10,966006847.0
1716656187,2024-05-25 13:56:27,974495814.0
1716664710,2024-05-25 16:18:30,953891781.0
1716676845,2024-05-25 19:40:45,967388795.0
1716717215,2024-05-26 06:53:35,962556510.0
1716743281,2024-05-26 14:08:01,964378577.0
1716750404,2024-05-26 16:06:44,976175585.0
1716775311,2024-05-26 23:01:51,974307530.0
1716824153,2024-05-27 12:35:53,964326727.0
1716845113,2024-05-27 18:25:13,963121004.0
1716855216,2024-05-27 21:13:36,894283049.0
1716863591,2024-05-27 23:33:11,978059068.0
1716917643,2024-05-28 14:34:03,963801106.0
1716928039,2024-05-28 17:27:19,958770019.0
1716941657,2024-05-28 21:14:17,976573301.0
1716947709,2024-05-28 22:55:09,966004214.0
1717030160,2024-05-29 21:49:20,957944411.0
1717074299,2024-05-30 10:04:59,975073552.0
1717081878,2024-05-30 12:11:18,971611153.0
1717103584,2024-05-30 18:13:04,960602538.0
1717115140,2024-05-30 21:25:40,967738048.0
1717137317,2024-05-31 03:35:17,965216958.0
1717156421,2024-05-31 08:53:41,939474297.0
1717176045,2024-05-31 14:20:45,940839143.0
1717184679,2024-05-31 16:44:39,944454008.0
1717200318,2024-05-31 21:05:18,943091706.0
1717209382,2024-05-31 23:36:22,942407632.0
1717248308,2024-06-01 10:25:08,944926105.0
1717258036,2024-06-01 13:07:16,964952256.0
1717275786,2024-06-01 18:03:06,972662356.0
1717309723,2024-06-02 03:28:43,962175983.0
1717327991,2024-06-02 08:33:11,965320223.0
1717347792,2024-06-02 14:03:12,966996883.0
1717355359,2024-06-02 16:09:19,965477269.0
1717379314,2024-06-02 22:48:34,935384138.0
1717412872,2024-06-03 08:07:52,975909292.0
1717433533,2024-06-03 13:52:13,977012983.0
1717461506,2024-06-03 21:38:26,959606581.0
1717490246,2024-06-04 05:37:26,973820029.0
1717494472,2024-06-04 06:47:52,965531049.0
1717509219,2024-06-04 10:53:39,954784648.0
1717524368,2024-06-04 15:06:08,963855444.0
1717538288,2024-06-04 18:58:08,952738678.0
1717637083,2024-06-05 22:24:43,960289645.0
1717664480,2024-06-06 06:01:20,783066181.0
1717671760,2024-06-06 08:02:40,973552529.0
1717687540,2024-06-06 12:25:40,957353047.0
1717715022,2024-06-06 20:03:42,821088750.0
1717763406,2024-06-07 09:30:06,960870688.0
1717772746,2024-06-07 12:05:46,962860159.0
1717788444,2024-06-07 16:27:24,963034974.0
1717834815,2024-06-08 05:20:15,976802144.0
1717843123,2024-06-08 07:38:43,950587618.0
1717862527,2024-06-08 13:02:07,968309734.0
1717880007,2024-06-08 17:53:27,879282173.0
1717892228,2024-06-08 21:17:08,973814040.0
1718161119,2024-06-11 23:58:39,975234399.0
1718185891,2024-06-12 06:51:31,962490557.0
1705373655,2024-01-15 23:54:15,966518795.0
1705394798,2024-01-16 05:46:38,976539121.0
1705445051,2024-01-16 19:44:11,966798141.0
1705459641,2024-01-16 23:47:21,964902743.0
1705508797,2024-01-17 13:26:37,964848750.0
1706261005,2024-01-26 06:23:25,937376389.0
1706272213,2024-01-26 09:30:13,937715786.0
1706331004,2024-01-27 01:50:04,958449982.0
1706366664,2024-01-27 11:44:24,955253452.0
1706381203,2024-01-27 15:46:43,950850618.0
1706406999,2024-01-27 22:56:39,954677737.0
1706435901,2024-01-28 06:58:21,975911488.0
1706462160,2024-01-28 14:16:00,963950952.0
1706478617,2024-01-28 18:50:17,954243808.0
1706525473,2024-01-29 07:51:13,953107301.0
1706627136,2024-01-30 12:05:36,932537983.0
1706659003,2024-01-30 20:56:43,967314503.0
1706661401,2024-01-30 21:36:41,964377034.0
1706706180,2024-01-31 10:03:00,963118067.0
1706729204,2024-01-31 16:26:44,965321382.0
1706755073,2024-01-31 23:37:53,960444867.0
1706784226,2024-02-01 07:43:46,961859919.0
1706864885,2024-02-02 06:08:05,942566851.0
1706882123,2024-02-02 10:55:23,942621636.0
1706922143,2024-02-02 22:02:23,960918842.0
1706954630,2024-02-03 07:03:50,977225289.0
1706985692,2024-02-03 15:41:32,964273189.0
1707031355,2024-02-04 04:22:35,964743554.0
1707034385,2024-02-04 05:13:05,966894781.0
1707055882,2024-02-04 11:11:22,966304735.0
1707163440,2024-02-05 17:04:00,935119375.0
1707174749,2024-02-05 20:12:29,941361080.0
1707186947,2024-02-05 23:35:47,937588871.0
1707222751,2024-02-06 09:32:31,949999797.0
1707274459,2024-02-06 23:54:19,946832482.0
