Timestamp,Data,Vazao
1719285453,2024-06-25 00:17:33,921488358.0
1719299945,2024-06-25 04:19:05,904872459.0
1719065137,2024-06-22 11:05:37,921697658.0
1719105595,2024-06-22 22:19:55,907317402.0
1719358821,2024-06-25 20:40:21,935960949.0
1719394308,2024-06-26 06:31:48,917241856.0
1719408730,2024-06-26 10:32:10,927797468.0
1719433057,2024-06-26 17:17:37,918278851.0
1719436041,2024-06-26 18:07:21,908963559.0
1719449313,2024-06-26 21:48:33,909483894.0
1719493586,2024-06-27 10:06:26,908799410.0
1719523599,2024-06-27 18:26:39,890191933.0
1719544056,2024-06-28 00:07:36,878708752.0
1719560149,2024-06-28 04:35:49,882106709.0
1719573624,2024-06-28 08:20:24,882064027.0
1719593087,2024-06-28 13:44:47,886313162.0
1719603060,2024-06-28 16:31:00,875568665.0
1719616575,2024-06-28 20:16:15,883423248.0
1719624780,2024-06-28 22:33:00,880915436.0
1719654651,2024-06-29 06:50:51,877554351.0
1719666540,2024-06-29 10:09:00,883375457.0
1719676786,2024-06-29 12:59:46,887869431.0
1719705942,2024-06-29 21:05:42,877972772.0
1719709130,2024-06-29 21:58:50,890767138.0
1719750425,2024-06-30 09:27:05,875534534.0
1719750639,2024-06-30 09:30:39,892390872.0
1719758441,2024-06-30 11:40:41,884378063.0
1719776172,2024-06-30 16:36:12,887464915.0
1719792538,2024-06-30 21:08:58,873621836.0
1719808160,2024-07-01 01:29:20,878341047.0
1719820117,2024-07-01 04:48:37,888459555.0
1719835561,2024-07-01 09:06:01,888201407.0
1719849339,2024-07-01 12:55:39,886204759.0
1719869011,2024-07-01 18:23:31,885759827.0
1719869178,2024-07-01 18:26:18,884570885.0
1719882511,2024-07-01 22:08:31,879232822.0
1719908492,2024-07-02 05:21:32,893915196.0
1719931700,2024-07-02 11:48:20,866861463.0
1719954806,2024-07-02 18:13:26,885160785.0
1719958264,2024-07-02 19:11:04,879548495.0
1719969746,2024-07-02 22:22:26,861985995.0
1720004203,2024-07-03 07:56:43,876612910.0
1720036493,2024-07-03 16:54:53,874514920.0
1720065866,2024-07-04 01:04:26,887096183.0
1720090021,2024-07-04 07:47:01,889047372.0
1720097738,2024-07-04 09:55:38,879916070.0
1720109445,2024-07-04 13:10:45,880596062.0
1720188421,2024-07-05 11:07:01,883803592.0
1720196104,2024-07-05 13:15:04,872519304.0
1720220081,2024-07-05 19:54:41,886418198.0
1720256429,2024-07-06 06:00:29,880491424.0
1720288685,2024-07-06 14:58:05,885369616.0
1720373548,2024-07-07 14:32:28,792093637.0
1720383122,2024-07-07 17:12:02,886470095.0
1720470059,2024-07-08 17:20:59,880385069.0
1720482441,2024-07-08 20:47:21,802216357.0
1720543016,2024-07-09 13:36:56,884423196.0
1720554856,2024-07-09 16:54:16,872552830.0
1720567624,2024-07-09 20:27:04,886518313.0
1720605443,2024-07-10 06:57:23,841801190.0
1720620781,2024-07-10 11:13:01,882797502.0
1720621803,2024-07-10 11:30:03,882479311.0
1720644211,2024-07-10 17:43:31,877449493.0
1720664342,2024-07-10 23:19:02,877286285.0
1720766908,2024-07-12 03:48:28,876086518.0
1720782734,2024-07-12 08:12:14,831253303.0
1720795537,2024-07-12 11:45:37,888827046.0
1720822216,2024-07-12 19:10:16,839019177.0
1713819633,2024-04-22 18:00:33,881961374.0
1713855349,2024-04-23 03:55:49,886821667.0
1713872592,2024-04-23 08:43:12,881013378.0
