Timestamp,Data,Vazao
1705356735,2024-01-15 19:12:15,885362606.0
1705367426,2024-01-15 22:10:26,913416928.0
1705396675,2024-01-16 06:17:55,937796852.0
1705405522,2024-01-16 08:45:22,926838133.0
1705420926,2024-01-16 13:02:06,922065397.0
1705447556,2024-01-16 20:25:56,913189268.0
1705468680,2024-01-17 02:18:00,926998664.0
1705486348,2024-01-17 07:12:28,905551093.0
1705515799,2024-01-17 15:23:19,928618859.0
1706253634,2024-01-26 04:20:34,919341995.0
1706293263,2024-01-26 15:21:03,912098087.0
1706315781,2024-01-26 21:36:21,924323903.0
1706345844,2024-01-27 05:57:24,884584419.0
1706346053,2024-01-27 06:00:53,913678022.0
1706363055,2024-01-27 10:44:15,888014666.0
1706393395,2024-01-27 19:09:55,922128799.0
1706428345,2024-01-28 04:52:25,907072029.0
1706437945,2024-01-28 07:32:25,899047444.0
1706470042,2024-01-28 16:27:22,806620193.0
1706486201,2024-01-28 20:56:41,928306328.0
1706493314,2024-01-28 22:55:14,920997987.0
1706524266,2024-01-29 07:31:06,926001296.0
1706572547,2024-01-29 20:55:47,909671959.0
1706578913,2024-01-29 22:41:53,923011469.0
1706606866,2024-01-30 06:27:46,910819811.0
1706614027,2024-01-30 08:27:07,908117292.0
1706664771,2024-01-30 22:32:51,906724335.0
1706696157,2024-01-31 07:15:57,912039046.0
1706704924,2024-01-31 09:42:04,922986638.0
1706722887,2024-01-31 14:41:27,920757025.0
1706749629,2024-01-31 22:07:09,920599232.0
1706795113,2024-02-01 10:45:13,928464451.0
1706812773,2024-02-01 15:39:33,924842829.0
1706876756,2024-02-02 09:25:56,914726782.0
1706883359,2024-02-02 11:15:59,922275943.0
1706939211,2024-02-03 02:46:51,923903593.0
1706957934,2024-02-03 07:58:54,901660443.0
1706980352,2024-02-03 14:12:32,698300199.0
1706996898,2024-02-03 18:48:18,923334924.0
1707035990,2024-02-04 05:39:50,936537527.0
1707068827,2024-02-04 14:47:07,921700792.0
1707086506,2024-02-04 19:41:46,923659471.0
1707100951,2024-02-04 23:42:31,920326338.0
1707166142,2024-02-05 17:49:02,899910240.0
1707187756,2024-02-05 23:49:16,885828673.0
1707210398,2024-02-06 06:06:38,924950230.0
1707225363,2024-02-06 10:16:03,912366798.0
1707316007,2024-02-07 11:26:47,896531359.0
1707345731,2024-02-07 19:42:11,911843057.0
1707375079,2024-02-08 03:51:19,924425803.0
1707436897,2024-02-08 21:01:37,927808250.0
1707494512,2024-02-09 13:01:52,924847407.0
1707504804,2024-02-09 15:53:24,915566173.0
1707560465,2024-02-10 07:21:05,908650847.0
1707577349,2024-02-10 12:02:29,500851900.0
1707593977,2024-02-10 16:39:37,925104788.0
1707631625,2024-02-11 03:07:05,925423895.0
