Timestamp,Data,Vazao
1719277240,2024-06-24 22:00:40,905079867.0
1719315726,2024-06-25 08:42:06,882692821.0
1711476653,2024-03-26 15:10:53,700032452.0
1711497813,2024-03-26 21:03:33,835978637.0
1711506146,2024-03-26 23:22:26,888234805.0
1711531011,2024-03-27 06:16:51,879284240.0
1711552172,2024-03-27 12:09:32,808037554.0
1711574220,2024-03-27 18:17:00,832467275.0
1711650674,2024-03-28 15:31:14,859887199.0
1711659899,2024-03-28 18:04:59,813906522.0
1711717949,2024-03-29 10:12:29,870425418.0
1711730791,2024-03-29 13:46:31,883908895.0
1711762732,2024-03-29 22:38:52,867698722.0
1711794166,2024-03-30 07:22:46,898400331.0
1711795080,2024-03-30 07:38:00,762735326.0
1711820824,2024-03-30 14:47:04,830577755.0
1711877263,2024-03-31 06:27:43,897956108.0
1711882034,2024-03-31 07:47:14,893546138.0
1711899259,2024-03-31 12:34:19,869953818.0
1711927997,2024-03-31 20:33:17,861616708.0
1711967924,2024-04-01 07:38:44,869201761.0
1711995029,2024-04-01 15:10:29,589248049.0
1712000012,2024-04-01 16:33:32,758593065.0
1712023454,2024-04-01 23:04:14,425565803.0
1712055686,2024-04-02 08:01:26,30618491.0
1712079942,2024-04-02 14:45:42,338900847.0
1712126656,2024-04-03 03:44:16,775055647.0
1712243770,2024-04-04 12:16:10,668939293.0
1712284280,2024-04-04 23:31:20,784913762.0
1712298828,2024-04-05 03:33:48,825441957.0
1712318483,2024-04-05 09:01:23,378012233.0
1712335476,2024-04-05 13:44:36,817259930.0
1712350331,2024-04-05 17:52:11,686610585.0
1712360215,2024-04-05 20:36:55,591136020.0
1712398035,2024-04-06 07:07:15,890297325.0
1712428758,2024-04-06 15:39:18,648057880.0
1712501135,2024-04-07 11:45:35,817681200.0
1712518404,2024-04-07 16:33:24,899050276.0
1712531098,2024-04-07 20:04:58,822093612.0
1712600796,2024-04-08 15:26:36,663801634.0
1712612375,2024-04-08 18:39:35,785804347.0
1712659056,2024-04-09 07:37:36,876035228.0
1712679602,2024-04-09 13:20:02,718905287.0
1712690961,2024-04-09 16:29:21,803263532.0
1712712787,2024-04-09 22:33:07,840854187.0
1719559999,2024-06-28 04:33:19,887462741.0
1719579736,2024-06-28 10:02:16,802423907.0
1719584799,2024-06-28 11:26:39,818519980.0
1719601795,2024-06-28 16:09:55,772174686.0
1719612029,2024-06-28 19:00:29,847932296.0
1719627558,2024-06-28 23:19:18,877973782.0
1719656684,2024-06-29 07:24:44,882483017.0
1719666977,2024-06-29 10:16:17,862298068.0
1719677692,2024-06-29 13:14:52,845888585.0
1719708302,2024-06-29 21:45:02,867694687.0
1719708718,2024-06-29 21:51:58,853170293.0
1719751113,2024-06-30 09:38:33,841800053.0
1719767906,2024-06-30 14:18:26,853567304.0
1719793344,2024-06-30 21:22:24,826909224.0
1719813048,2024-07-01 02:50:48,894231827.0
1719817730,2024-07-01 04:08:50,883533583.0
1719845878,2024-07-01 11:57:58,136000490.0
1719854072,2024-07-01 14:14:32,656409659.0
1719901033,2024-07-02 03:17:13,838908530.0
1719929449,2024-07-02 11:10:49,794347795.0
1719935685,2024-07-02 12:54:45,788111416.0
1719959399,2024-07-02 19:29:59,860462514.0
1719974890,2024-07-02 23:48:10,884737194.0
1720001879,2024-07-03 07:17:59,885000179.0
1720007584,2024-07-03 08:53:04,815689350.0
1720034381,2024-07-03 16:19:41,791361138.0
1720041478,2024-07-03 18:17:58,819249971.0
1720063119,2024-07-04 00:18:39,794923637.0
1720081763,2024-07-04 05:29:23,858370107.0
1720090226,2024-07-04 07:50:26,867860218.0
1720111632,2024-07-04 13:47:12,784124505.0
1720112970,2024-07-04 14:09:30,741823177.0
1720129842,2024-07-04 18:50:42,810655199.0
1720141736,2024-07-04 22:08:56,878134888.0
1720147809,2024-07-04 23:50:09,881015581.0
1720183707,2024-07-05 09:48:27,730230298.0
1720217327,2024-07-05 19:08:47,837609000.0
1720231770,2024-07-05 23:09:30,865500385.0
1720252242,2024-07-06 04:50:42,401003795.0
1720279405,2024-07-06 12:23:25,547569234.0
1720286885,2024-07-06 14:28:05,874771403.0
1720305728,2024-07-06 19:42:08,843632875.0
1720315824,2024-07-06 22:30:24,885581901.0
1720319568,2024-07-06 23:32:48,861146829.0
1720371979,2024-07-07 14:06:19,875801352.0
1720372493,2024-07-07 14:14:53,848501293.0
1720403724,2024-07-07 22:55:24,891974251.0
1720429393,2024-07-08 06:03:13,891537339.0
1720458345,2024-07-08 14:05:45,812754224.0
1720481982,2024-07-08 20:39:42,875773171.0
1720489910,2024-07-08 22:51:50,851991716.0
1720493971,2024-07-08 23:59:31,884947440.0
1720529058,2024-07-09 09:44:18,675337297.0
1720539997,2024-07-09 12:46:37,662386817.0
1720553602,2024-07-09 16:33:22,544998465.0
1720560336,2024-07-09 18:25:36,753717785.0
1720568681,2024-07-09 20:44:41,851549974.0
1720600874,2024-07-10 05:41:14,886890990.0
1720639234,2024-07-10 16:20:34,682729062.0
1720657270,2024-07-10 21:21:10,704538742.0
1720663925,2024-07-10 23:12:05,826225789.0
1720695565,2024-07-11 07:59:25,721715475.0
1720743653,2024-07-11 21:20:53,693503997.0
1720779245,2024-07-12 07:14:05,803738889.0
1720794622,2024-07-12 11:30:22,704537615.0
1720851529,2024-07-13 03:18:49,894807385.0
1720863633,2024-07-13 06:40:33,893358667.0
1705362958,2024-01-15 20:55:58,845444635.0
1705435000,2024-01-16 16:56:40,768678732.0
1705454677,2024-01-16 22:24:37,675595388.0
1705498196,2024-01-17 10:29:56,797704890.0
1705533804,2024-01-17 20:23:24,888414974.0
1705545966,2024-01-17 23:46:06,887908802.0
1705655509,2024-01-19 06:11:49,892393326.0
1705670480,2024-01-19 10:21:20,863038758.0
1705712027,2024-01-19 21:53:47,607860418.0
1705753862,2024-01-20 09:31:02,759223312.0
1705799375,2024-01-20 22:09:35,887325233.0
1705832262,2024-01-21 07:17:42,872108202.0
1705917316,2024-01-22 06:55:16,652112283.0
1705918106,2024-01-22 07:08:26,650120533.0
1705937710,2024-01-22 12:35:10,678679793.0
1705967745,2024-01-22 20:55:45,646100196.0
1706125551,2024-01-24 16:45:51,693719495.0
1706135638,2024-01-24 19:33:58,785963206.0
1706183714,2024-01-25 08:55:14,620653220.0
1706560835,2024-01-29 17:40:35,622226367.0
1706576123,2024-01-29 21:55:23,625843586.0
1706620825,2024-01-30 10:20:25,625158948.0
1706628051,2024-01-30 12:20:51,811861104.0
1706651784,2024-01-30 18:56:24,777520075.0
1706704279,2024-01-31 09:31:19,782079471.0
1706729975,2024-01-31 16:39:35,786540397.0
1706734800,2024-01-31 18:00:00,834354050.0
1706765085,2024-02-01 02:24:45,634493274.0
1706784359,2024-02-01 07:45:59,892838287.0
1706787221,2024-02-01 08:33:41,876960840.0
1706803600,2024-02-01 13:06:40,675393981.0
1706820808,2024-02-01 17:53:28,776212808.0
1706833599,2024-02-01 21:26:39,899417593.0
1706852174,2024-02-02 02:36:14,904630833.0
1706869623,2024-02-02 07:27:03,888143472.0
1706893899,2024-02-02 14:11:39,676228386.0
1706907310,2024-02-02 17:55:10,875458772.0
1706914959,2024-02-02 20:02:39,648871384.0
1706923677,2024-02-02 22:27:57,827222226.0
1706974891,2024-02-03 12:41:31,897633574.0
1706978375,2024-02-03 13:39:35,897606278.0
1706992967,2024-02-03 17:42:47,786539020.0
1707006574,2024-02-03 21:29:34,881223666.0
1707009944,2024-02-03 22:25:44,662551524.0
1707049373,2024-02-04 09:22:53,783262539.0
1707059726,2024-02-04 12:15:26,892707409.0
1707081454,2024-02-04 18:17:34,885000400.0
1707100404,2024-02-04 23:33:24,884685915.0
1707170565,2024-02-05 19:02:45,808663307.0
1707186025,2024-02-05 23:20:25,654945579.0
1707212581,2024-02-06 06:43:01,672190955.0
1707221909,2024-02-06 09:18:29,577662395.0
1707234911,2024-02-06 12:55:11,812492160.0
