Timestamp,Data,Vazao
1713828922,2024-04-22 20:35:22,903877980.0
1713879342,2024-04-23 10:35:42,899364669.0
1713887278,2024-04-23 12:47:58,380476315.0
1713902554,2024-04-23 17:02:34,892223926.0
1713911136,2024-04-23 19:25:36,885367845.0
1713924566,2024-04-23 23:09:26,907543390.0
1713957116,2024-04-24 08:11:56,907439621.0
1713984962,2024-04-24 15:56:02,908015340.0
1713996081,2024-04-24 19:01:21,900098628.0
1714025303,2024-04-25 03:08:23,886310149.0
1714044621,2024-04-25 08:30:21,901357191.0
1714057825,2024-04-25 12:10:25,887253514.0
1714074202,2024-04-25 16:43:22,890084850.0
1714075323,2024-04-25 17:02:03,890453232.0
1714099312,2024-04-25 23:41:52,893021000.0
