Timestamp,Data,Vazao
1705354748,2024-01-15 18:39:08,921803115.0
1705434111,2024-01-16 16:41:51,930725830.0
1705447138,2024-01-16 20:18:58,920757946.0
1705504031,2024-01-17 12:07:11,921543459.0
1705536899,2024-01-17 21:14:59,918120888.0
1705594358,2024-01-18 13:12:38,917611610.0
1705703975,2024-01-19 19:39:35,904609229.0
1705712482,2024-01-19 22:01:22,929449393.0
1705944452,2024-01-22 14:27:32,921280025.0
1705954124,2024-01-22 17:08:44,930664233.0
1705976005,2024-01-22 23:13:25,928359825.0
1705978237,2024-01-22 23:50:37,924949167.0
1706023566,2024-01-23 12:26:06,918872707.0
1706037304,2024-01-23 16:15:04,918450335.0
1706059823,2024-01-23 22:30:23,930846032.0
1706131239,2024-01-24 18:20:39,926120891.0
1706137410,2024-01-24 20:03:30,919498731.0
1706179704,2024-01-25 07:48:24,918707198.0
1706201225,2024-01-25 13:47:05,922850676.0
1706204128,2024-01-25 14:35:28,920914542.0
1706219207,2024-01-25 18:46:47,920702893.0
1706237633,2024-01-25 23:53:53,928676256.0
1706271567,2024-01-26 09:19:27,897004967.0
1706567876,2024-01-29 19:37:56,928462547.0
1706578361,2024-01-29 22:32:41,918872753.0
1706639594,2024-01-30 15:33:14,915561433.0
1706658325,2024-01-30 20:45:25,928571212.0
1706690343,2024-01-31 05:39:03,919763959.0
1706713930,2024-01-31 12:12:10,922228770.0
1706731200,2024-01-31 17:00:00,913575677.0
1706766558,2024-02-01 02:49:18,930137713.0
1706793842,2024-02-01 10:24:02,917769034.0
1706803649,2024-02-01 13:07:29,913155149.0
1706813906,2024-02-01 15:58:26,919137465.0
1706830802,2024-02-01 20:40:02,919753333.0
1706838389,2024-02-01 22:46:29,920072275.0
1706875969,2024-02-02 09:12:49,919868539.0
1706885937,2024-02-02 11:58:57,922485012.0
1706904792,2024-02-02 17:13:12,922384582.0
1706921698,2024-02-02 21:54:58,918346075.0
1706958430,2024-02-03 08:07:10,929515772.0
1706967410,2024-02-03 10:36:50,930566820.0
1706998479,2024-02-03 19:14:39,918605142.0
1707052144,2024-02-04 10:09:04,930976805.0
1707067183,2024-02-04 14:19:43,932283560.0
1707078221,2024-02-04 17:23:41,929405012.0
1707131284,2024-02-05 08:08:04,913258682.0
1707146808,2024-02-05 12:26:48,921601556.0
1707158188,2024-02-05 15:36:28,929145516.0
1707168461,2024-02-05 18:27:41,922276865.0
1707238929,2024-02-06 14:02:09,930192932.0
1707262879,2024-02-06 20:41:19,918801764.0
1707274641,2024-02-06 23:57:21,935798703.0
1707323355,2024-02-07 13:29:15,933549406.0
1707329589,2024-02-07 15:13:09,922738915.0
1707347204,2024-02-07 20:06:44,919810039.0
1707359494,2024-02-07 23:31:34,917718992.0
1707422344,2024-02-08 16:59:04,917820500.0
