Timestamp,Data,Vazao
1710954640,2024-03-20 14:10:40,923373901.0
1710974189,2024-03-20 19:36:29,914200162.0
1710986572,2024-03-20 23:02:52,924696453.0
1711014783,2024-03-21 06:53:03,914517067.0
1711052093,2024-03-21 17:14:53,925978158.0
1711056356,2024-03-21 18:25:56,920754447.0
1711075996,2024-03-21 23:53:16,924218167.0
1711138738,2024-03-22 17:18:58,925951148.0
1711150552,2024-03-22 20:35:52,913677702.0
1711218691,2024-03-23 15:31:31,915175289.0
1711234132,2024-03-23 19:48:52,912620820.0
1711290579,2024-03-24 11:29:39,886891744.0
1711301062,2024-03-24 14:24:22,926001308.0
1711319485,2024-03-24 19:31:25,926000382.0
1711361728,2024-03-25 07:15:28,926314771.0
1711395879,2024-03-25 16:44:39,903875539.0
1705356655,2024-01-15 19:10:55,922818831.0
1705373599,2024-01-15 23:53:19,925000994.0
1705440592,2024-01-16 18:29:52,925787333.0
1705444388,2024-01-16 19:33:08,926261045.0
1705449881,2024-01-16 21:04:41,937486686.0
1705512281,2024-01-17 14:24:41,681732640.0
1705517516,2024-01-17 15:51:56,905028389.0
1705531231,2024-01-17 19:40:31,924697194.0
1705573215,2024-01-18 07:20:15,914517433.0
1705603561,2024-01-18 15:46:01,922538364.0
1705616355,2024-01-18 19:19:15,926525598.0
1705630677,2024-01-18 23:17:57,926420786.0
1705632235,2024-01-18 23:43:55,925928950.0
1705787938,2024-01-20 18:58:58,923164925.0
1705800907,2024-01-20 22:35:07,926368589.0
1705834653,2024-01-21 07:57:33,914620598.0
1705871364,2024-01-21 18:09:24,913788477.0
1705929588,2024-01-22 10:19:48,925935129.0
1706012206,2024-01-23 09:16:46,918081956.0
1706021009,2024-01-23 11:43:29,864399071.0
1706041719,2024-01-23 17:28:39,883850057.0
1706061521,2024-01-23 22:58:41,883690119.0
1706078981,2024-01-24 03:49:41,908488563.0
1706095694,2024-01-24 08:28:14,891132937.0
1706119227,2024-01-24 15:00:27,912406864.0
1706130028,2024-01-24 18:00:28,891294412.0
1706180385,2024-01-25 07:59:45,879805361.0
1706182783,2024-01-25 08:39:43,917035533.0
1706209548,2024-01-25 16:05:48,847947644.0
1706232130,2024-01-25 22:22:10,887311666.0
1706253689,2024-01-26 04:21:29,924875281.0
1706319111,2024-01-26 22:31:51,906338795.0
1706388885,2024-01-27 17:54:45,900312305.0
1706436272,2024-01-28 07:04:32,904085843.0
1706453978,2024-01-28 11:59:38,881272835.0
1706478040,2024-01-28 18:40:40,906393535.0
1706495344,2024-01-28 23:29:04,907972847.0
1706529523,2024-01-29 08:58:43,916778075.0
1706570007,2024-01-29 20:13:27,909904144.0
1706598780,2024-01-30 04:13:00,914885533.0
1706615364,2024-01-30 08:49:24,918281391.0
1706645282,2024-01-30 17:08:02,923694801.0
1706653182,2024-01-30 19:19:42,920650096.0
1706698988,2024-01-31 08:03:08,926528192.0
1706726659,2024-01-31 15:44:19,925789833.0
1706739327,2024-01-31 19:15:27,925212745.0
1706785960,2024-02-01 08:12:40,926103388.0
1706825466,2024-02-01 19:11:06,914304608.0
1706858464,2024-02-02 04:21:04,925019693.0
1706896546,2024-02-02 14:55:46,919761243.0
1706915890,2024-02-02 20:18:10,919131039.0
1707008774,2024-02-03 22:06:14,925790759.0
1707075273,2024-02-04 16:34:33,892030382.0
1707100711,2024-02-04 23:38:31,927279347.0
1707292910,2024-02-07 05:01:50,906866213.0
1707412367,2024-02-08 14:12:47,910689394.0
1707416524,2024-02-08 15:22:04,853243679.0
1707504809,2024-02-09 15:53:29,912693510.0
1707522607,2024-02-09 20:50:07,924796874.0
1707525668,2024-02-09 21:41:08,924340652.0
1707533288,2024-02-09 23:48:08,913938110.0
1707562718,2024-02-10 07:58:38,926573672.0
1707588291,2024-02-10 15:04:51,892135622.0
1707699680,2024-02-11 22:01:20,924931669.0
1707705826,2024-02-11 23:43:46,926102554.0
1707720288,2024-02-12 03:44:48,926679040.0
1707744502,2024-02-12 10:28:22,925634768.0
1707756800,2024-02-12 13:53:20,924524265.0
1707777177,2024-02-12 19:32:57,915315857.0
1707811324,2024-02-13 05:02:04,916455011.0
1707836049,2024-02-13 11:54:09,925845965.0
1707863660,2024-02-13 19:34:20,925633055.0
1707899079,2024-02-14 05:24:39,915623476.0
1707900213,2024-02-14 05:43:33,925632546.0
1707907769,2024-02-14 07:49:29,925161287.0
1707931875,2024-02-14 14:31:15,898081326.0
1707940109,2024-02-14 16:48:29,923210188.0
1707959095,2024-02-14 22:04:55,925992679.0
1707999372,2024-02-15 09:16:12,925372160.0
1708027532,2024-02-15 17:05:32,914584815.0
1708034850,2024-02-15 19:07:30,923011239.0
1708045145,2024-02-15 21:59:05,922481467.0
1708073150,2024-02-16 05:45:50,926523699.0
1708107788,2024-02-16 15:23:08,926105101.0
1708207864,2024-02-17 19:11:04,926632300.0
1708254397,2024-02-18 08:06:37,917872745.0
1708302630,2024-02-18 21:30:30,921910738.0
1708371853,2024-02-19 16:44:13,912055326.0
1708377800,2024-02-19 18:23:20,924636489.0
1708395000,2024-02-19 23:10:00,923153761.0
1708420346,2024-02-20 06:12:26,925736710.0
1708459789,2024-02-20 17:09:49,922533566.0
1708468738,2024-02-20 19:38:58,924791834.0
1708477706,2024-02-20 22:08:26,924638939.0
1708526890,2024-02-21 11:48:10,911627041.0
1708549099,2024-02-21 17:58:19,913417293.0
1708563475,2024-02-21 21:57:55,924955179.0
1708619361,2024-02-22 13:29:21,917294444.0
1708693508,2024-02-23 10:05:08,926055034.0
1708717178,2024-02-23 16:39:38,910797895.0
1708727066,2024-02-23 19:24:26,924407993.0
1708753209,2024-02-24 02:40:09,924270503.0
1708781886,2024-02-24 10:38:06,904967951.0
1708810087,2024-02-24 18:28:07,926367663.0
1708845994,2024-02-25 04:26:34,923166310.0
1708860762,2024-02-25 08:32:42,914182107.0
1708888080,2024-02-25 16:08:00,926418517.0
1708895971,2024-02-25 18:19:31,920758720.0
1708934002,2024-02-26 04:53:22,914835345.0
1708940107,2024-02-26 06:35:07,923430947.0
1708969831,2024-02-26 14:50:31,924477677.0
1708982175,2024-02-26 18:16:15,920232297.0
1709024068,2024-02-27 05:54:28,924900021.0
1709053614,2024-02-27 14:06:54,736783031.0
1709076492,2024-02-27 20:28:12,925556139.0
1709100269,2024-02-28 03:04:29,924774326.0
1709115469,2024-02-28 07:17:49,912280524.0
