Timestamp,Data,Vazao
1705359066,2024-01-15 19:51:06,916246945.0
1705389310,2024-01-16 04:15:10,940207914.0
1705406370,2024-01-16 08:59:30,917138924.0
1705419119,2024-01-16 12:31:59,917976180.0
1705434351,2024-01-16 16:45:51,916937727.0
1705468487,2024-01-17 02:14:47,915565690.0
1705487614,2024-01-17 07:33:34,915305560.0
1705503489,2024-01-17 11:58:09,916433887.0
1705518313,2024-01-17 16:05:13,915409868.0
1705543673,2024-01-17 23:07:53,916143828.0
1705573147,2024-01-18 07:19:07,908740483.0
1705589979,2024-01-18 11:59:39,914224755.0
1705595856,2024-01-18 13:37:36,915093419.0
1705621025,2024-01-18 20:37:05,880454484.0
1705627263,2024-01-18 22:21:03,916456890.0
1705749332,2024-01-20 08:15:32,920441393.0
1705766221,2024-01-20 12:57:01,909078962.0
1705772390,2024-01-20 14:39:50,912628851.0
1705794115,2024-01-20 20:41:55,921126561.0
1705799782,2024-01-20 22:16:22,926413613.0
1705839778,2024-01-21 09:22:58,912634008.0
1705846395,2024-01-21 11:13:15,925266562.0
1705867363,2024-01-21 17:02:43,911688460.0
1705870667,2024-01-21 17:57:47,912364882.0
1705900750,2024-01-22 02:19:10,913227969.0
1705937994,2024-01-22 12:39:54,927100556.0
1705950120,2024-01-22 16:02:00,885472172.0
1706054294,2024-01-23 20:58:14,927939419.0
1706102294,2024-01-24 10:18:14,927832891.0
1706124011,2024-01-24 16:20:11,915512254.0
1706129947,2024-01-24 17:59:07,913852092.0
1706147003,2024-01-24 22:43:23,915933380.0
1706198500,2024-01-25 13:01:40,914840394.0
1706201647,2024-01-25 13:54:07,905069906.0
1706230373,2024-01-25 21:52:53,911583374.0
1706266913,2024-01-26 08:01:53,909535368.0
1706285391,2024-01-26 13:09:51,916314463.0
1706294441,2024-01-26 15:40:41,916564268.0
1706310456,2024-01-26 20:07:36,913434560.0
1706374370,2024-01-27 13:52:50,925000050.0
1706396469,2024-01-27 20:01:09,912873073.0
1706427692,2024-01-28 04:41:32,925526254.0
1706432768,2024-01-28 06:06:08,912463938.0
1706449247,2024-01-28 10:40:47,911999431.0
1706489179,2024-01-28 21:46:19,909996060.0
1706535288,2024-01-29 10:34:48,925259483.0
1706550355,2024-01-29 14:45:55,914149470.0
1706611534,2024-01-30 07:45:34,916317334.0
1706621229,2024-01-30 10:27:09,931821022.0
1706640004,2024-01-30 15:40:04,913837639.0
1706658935,2024-01-30 20:55:35,914675362.0
1706684344,2024-01-31 03:59:04,915210019.0
1706697324,2024-01-31 07:35:24,913887692.0
1706709097,2024-01-31 10:51:37,926889960.0
1706729588,2024-01-31 16:33:08,914824184.0
1706746560,2024-01-31 21:16:00,915502946.0
1706787324,2024-02-01 08:35:24,926837345.0
1706799497,2024-02-01 11:58:17,928359546.0
1706807388,2024-02-01 14:09:48,916824671.0
1706829985,2024-02-01 20:26:25,927164236.0
1706875885,2024-02-02 09:11:25,914935812.0
1706886178,2024-02-02 12:02:58,916613901.0
1706920009,2024-02-02 21:26:49,911865706.0
1706955510,2024-02-03 07:18:30,910320759.0
1706973650,2024-02-03 12:20:50,915932922.0
1706992237,2024-02-03 17:30:37,914723672.0
1707005565,2024-02-03 21:12:45,913732507.0
1707054378,2024-02-04 10:46:18,916298687.0
1707070806,2024-02-04 15:20:06,912890448.0
1707089614,2024-02-04 20:33:34,916296013.0
1707122579,2024-02-05 05:42:59,927123039.0
1707137132,2024-02-05 09:45:32,915781771.0
1707162657,2024-02-05 16:50:57,912731153.0
1707175827,2024-02-05 20:30:27,914566615.0
1707228286,2024-02-06 11:04:46,912421006.0
1707245506,2024-02-06 15:51:46,916142500.0
1707287491,2024-02-07 03:31:31,919600416.0
1707304840,2024-02-07 08:20:40,916485227.0
