Timestamp,Data,Vazao
1719360827,2024-06-25 21:13:47,908434907.0
1719395927,2024-06-26 06:58:47,919399665.0
1719404989,2024-06-26 09:29:49,921595612.0
1719429533,2024-06-26 16:18:53,920866366.0
1719437194,2024-06-26 18:26:34,923062006.0
1719527925,2024-06-27 19:38:45,906285414.0
1710963715,2024-03-20 16:41:55,931767894.0
1710986771,2024-03-20 23:06:11,923272275.0
1711018340,2024-03-21 07:52:20,923222570.0
1711031079,2024-03-21 11:24:39,916403270.0
1711034867,2024-03-21 12:27:47,580281755.0
1711050166,2024-03-21 16:42:46,902621396.0
1711064311,2024-03-21 20:38:31,911461777.0
1711068706,2024-03-21 21:51:46,916930171.0
1711102526,2024-03-22 07:15:26,922809736.0
1711107763,2024-03-22 08:42:43,924793314.0
1711122025,2024-03-22 12:40:25,920231769.0
1711132824,2024-03-22 15:40:24,883216315.0
1711151263,2024-03-22 20:47:43,907649745.0
1711158596,2024-03-22 22:49:56,925370309.0
1711202756,2024-03-23 11:05:56,908491788.0
1711205381,2024-03-23 11:49:41,924275541.0
1711222095,2024-03-23 16:28:15,922801938.0
1711225272,2024-03-23 17:21:12,922068302.0
1711245427,2024-03-23 22:57:07,924478232.0
1711285971,2024-03-24 10:12:51,911585744.0
1711291416,2024-03-24 11:43:36,914094254.0
1711300372,2024-03-24 14:12:52,922901628.0
1711313422,2024-03-24 17:50:22,923325858.0
1711328318,2024-03-24 21:58:38,906913473.0
1711359642,2024-03-25 06:40:42,924377395.0
1711378632,2024-03-25 11:57:12,913685331.0
1711393843,2024-03-25 16:10:43,910559450.0
1711410860,2024-03-25 20:54:20,924353362.0
1711476633,2024-03-26 15:10:33,905871464.0
1711492634,2024-03-26 19:37:14,935383764.0
1711506875,2024-03-26 23:34:35,923902392.0
1711552950,2024-03-27 12:22:30,922749602.0
1711565652,2024-03-27 15:54:12,921090988.0
1711580902,2024-03-27 20:08:22,906430238.0
1711594352,2024-03-27 23:52:32,912105885.0
1711620493,2024-03-28 07:08:13,923062191.0
1711650860,2024-03-28 15:34:20,916617018.0
1711673947,2024-03-28 21:59:07,919443313.0
1711737274,2024-03-29 15:34:34,918137552.0
1711748306,2024-03-29 18:38:26,923798319.0
1711791488,2024-03-30 06:38:08,871050645.0
1711796672,2024-03-30 08:04:32,905230636.0
1711807556,2024-03-30 11:05:56,911582280.0
1711828212,2024-03-30 16:50:12,915325251.0
1711839156,2024-03-30 19:52:36,932451243.0
1711881142,2024-03-31 07:32:22,920806139.0
1711904829,2024-03-31 14:07:09,830474641.0
1711922259,2024-03-31 18:57:39,924845419.0
1711934568,2024-03-31 22:22:48,886337095.0
1711939728,2024-03-31 23:48:48,847301836.0
1711979009,2024-04-01 10:43:29,925195150.0
1711995616,2024-04-01 15:20:16,907729436.0
1712004849,2024-04-01 17:54:09,903299001.0
1712016619,2024-04-01 21:10:19,919476837.0
