Timestamp,Data,Vazao
1711461706,2024-03-26 11:01:46,925998715.0
1711488670,2024-03-26 18:31:10,924325613.0
1711507658,2024-03-26 23:47:38,917035946.0
1711538677,2024-03-27 08:24:37,916980537.0
1711558935,2024-03-27 14:02:15,914619501.0
1711566394,2024-03-27 16:06:34,916351299.0
1711586047,2024-03-27 21:34:07,915882462.0
1711594076,2024-03-27 23:47:56,915986312.0
1711641641,2024-03-28 13:00:41,916721601.0
1711648954,2024-03-28 15:02:34,917086908.0
1711691724,2024-03-29 02:55:24,913955110.0
1711725313,2024-03-29 12:15:13,927374154.0
1711759051,2024-03-29 21:37:31,915341492.0
1711766312,2024-03-29 23:38:32,921699916.0
1711817636,2024-03-30 13:53:56,917193095.0
1711822466,2024-03-30 15:14:26,916607348.0
1711837467,2024-03-30 19:24:27,914832509.0
1711850374,2024-03-30 22:59:34,916142958.0
1711891641,2024-03-31 10:27:21,914571462.0
1711907602,2024-03-31 14:53:22,925998761.0
1711918685,2024-03-31 17:58:05,926576128.0
1711920293,2024-03-31 18:24:53,913262518.0
1711930828,2024-03-31 21:20:28,915882004.0
1711938841,2024-03-31 23:34:01,926683905.0
1711964197,2024-04-01 06:36:37,916853033.0
1711968926,2024-04-01 07:55:26,902732068.0
1711999449,2024-04-01 16:24:09,916775028.0
1712019800,2024-04-01 22:03:20,938837733.0
1712066637,2024-04-02 11:03:57,917965663.0
1712077484,2024-04-02 14:04:44,927150389.0
1712079250,2024-04-02 14:34:10,916408356.0
1712099220,2024-04-02 20:07:00,926942528.0
1712129347,2024-04-03 04:29:07,913261513.0
1712148779,2024-04-03 09:52:59,921700792.0
1712164612,2024-04-03 14:16:52,915566972.0
1712170638,2024-04-03 15:57:18,924847685.0
1712193626,2024-04-03 22:20:26,915984526.0
1712193931,2024-04-03 22:25:31,913341802.0
1712228519,2024-04-04 08:01:59,917139199.0
1712238515,2024-04-04 10:48:35,916407623.0
1712263750,2024-04-04 17:49:10,916717751.0
1712270955,2024-04-04 19:49:15,917188739.0
1712300016,2024-04-05 03:53:36,912831399.0
1712339009,2024-04-05 14:43:29,915984847.0
1712348442,2024-04-05 17:20:42,916300107.0
1712370108,2024-04-05 23:21:48,917399646.0
1712386749,2024-04-06 03:59:09,917466108.0
1712397784,2024-04-06 07:03:04,915676042.0
1712415981,2024-04-06 12:06:21,917037230.0
1712427757,2024-04-06 15:22:37,918503545.0
1712438586,2024-04-06 18:23:06,913783976.0
1712465585,2024-04-07 01:53:05,914359277.0
1712487509,2024-04-07 07:58:29,929837181.0
1712505276,2024-04-07 12:54:36,916720776.0
1712521566,2024-04-07 17:26:06,916562802.0
1712526857,2024-04-07 18:54:17,917094336.0
1712544852,2024-04-07 23:54:12,916982738.0
1712563357,2024-04-08 05:02:37,939107576.0
1712587932,2024-04-08 11:52:12,917597295.0
1712594560,2024-04-08 13:42:40,923687319.0
1712621812,2024-04-08 21:16:52,917267952.0
1712686610,2024-04-09 15:16:50,916304001.0
1712705616,2024-04-09 20:33:36,926572468.0
1712739214,2024-04-10 05:53:34,915830857.0
1712753175,2024-04-10 09:46:15,916778156.0
1712759717,2024-04-10 11:35:17,914524211.0
1712770348,2024-04-10 14:32:28,927281025.0
1712795469,2024-04-10 21:31:09,927414851.0
1712847047,2024-04-11 11:50:47,927936078.0
1712858697,2024-04-11 15:04:57,917453910.0
1712870812,2024-04-11 18:26:52,916878338.0
1712904823,2024-04-12 03:53:43,923901283.0
1712923518,2024-04-12 09:05:18,913238893.0
1712941317,2024-04-12 14:01:57,917195434.0
1712943253,2024-04-12 14:34:13,919859021.0
1712969042,2024-04-12 21:44:02,916561702.0
1712986638,2024-04-13 02:37:18,917082351.0
1713011160,2024-04-13 09:26:00,916791678.0
1713024055,2024-04-13 13:00:55,916459914.0
1713034566,2024-04-13 15:56:06,917402261.0
1713050924,2024-04-13 20:28:44,927991569.0
1713058568,2024-04-13 22:36:08,917348777.0
1713088137,2024-04-14 06:48:57,916431092.0
1713112229,2024-04-14 13:30:29,917400656.0
1713118646,2024-04-14 15:17:26,915988053.0
1713142787,2024-04-14 21:59:47,917453589.0
1713148336,2024-04-14 23:32:16,917299467.0
1713177542,2024-04-15 07:39:02,917400977.0
1713197778,2024-04-15 13:16:18,917452901.0
1713223675,2024-04-15 20:27:55,937163769.0
1713229656,2024-04-15 22:07:36,914907957.0
1713235658,2024-04-15 23:47:38,927211255.0
1713280718,2024-04-16 12:18:38,923751618.0
1713289521,2024-04-16 14:45:21,917509826.0
1713308129,2024-04-16 19:55:29,915774994.0
1713315625,2024-04-16 22:00:25,917355610.0
1713348832,2024-04-17 07:13:52,916253222.0
1713355577,2024-04-17 09:06:17,927940810.0
1713372387,2024-04-17 13:46:27,927783709.0
1713390234,2024-04-17 18:43:54,916669080.0
1713465176,2024-04-18 15:32:56,908590922.0
1713471019,2024-04-18 17:10:19,917451617.0
1713489865,2024-04-18 22:24:25,916405240.0
1713535542,2024-04-19 11:05:42,926262342.0
1713569407,2024-04-19 20:30:07,916376912.0
1713575629,2024-04-19 22:13:49,917240984.0
1713632434,2024-04-20 14:00:34,915928708.0
1713650039,2024-04-20 18:53:59,917506752.0
1713665517,2024-04-20 23:11:57,917463222.0
1713722202,2024-04-21 14:56:42,916980995.0
1713735169,2024-04-21 18:32:49,925054626.0
1713745917,2024-04-21 21:31:57,916833565.0
1713778271,2024-04-22 06:31:11,916773434.0
1713799781,2024-04-22 12:29:41,916143324.0
1713826184,2024-04-22 19:49:44,916042772.0
1713835820,2024-04-22 22:30:20,927892557.0
1713889557,2024-04-23 13:25:57,925369661.0
1713906766,2024-04-23 18:12:46,915481245.0
1713972900,2024-04-24 12:35:00,925486226.0
1713979247,2024-04-24 14:20:47,912361917.0
1713994080,2024-04-24 18:28:00,923009947.0
1714055523,2024-04-25 11:32:03,917351713.0
1714065215,2024-04-25 14:13:35,918024613.0
1714084912,2024-04-25 19:41:52,915408312.0
1714127498,2024-04-26 07:31:38,915879348.0
1714162624,2024-04-26 17:17:04,868601246.0
1714174481,2024-04-26 20:34:41,926733924.0
1714225966,2024-04-27 10:52:46,922996792.0
1714250387,2024-04-27 17:39:47,927047478.0
1714264018,2024-04-27 21:26:58,917348731.0
1714272362,2024-04-27 23:46:02,917819444.0
1714304520,2024-04-28 08:42:00,915986404.0
1714318332,2024-04-28 12:32:12,926038318.0
1714336653,2024-04-28 17:37:33,908743959.0
1714345369,2024-04-28 20:02:49,903410378.0
1714359315,2024-04-28 23:55:15,924371756.0
1714390297,2024-04-29 08:31:37,925786870.0
1714398327,2024-04-29 10:45:27,914149196.0
1714495913,2024-04-30 13:51:53,865290020.0
1714528560,2024-04-30 22:56:00,870631825.0
1714561329,2024-05-01 08:02:09,926731700.0
1714577180,2024-05-01 12:26:20,906128581.0
1714589112,2024-05-01 15:45:12,896953345.0
1714602110,2024-05-01 19:21:50,904553588.0
1714685637,2024-05-02 18:33:57,916771601.0
1714692750,2024-05-02 20:32:30,924248047.0
1714722253,2024-05-03 04:44:13,917033241.0
1714760448,2024-05-03 15:20:48,916771326.0
1714787249,2024-05-03 22:47:29,916104921.0
1714836006,2024-05-04 12:20:06,928414157.0
1714863269,2024-05-04 19:54:29,927843607.0
1714919644,2024-05-05 11:34:04,916347817.0
1714943226,2024-05-05 18:07:06,916667614.0
1715001722,2024-05-06 10:22:02,917453360.0
1715005826,2024-05-06 11:30:26,927100834.0
1715023513,2024-05-06 16:25:13,916348321.0
1715044120,2024-05-06 22:08:40,917139337.0
1715049312,2024-05-06 23:35:12,916404415.0
1715112719,2024-05-07 17:11:59,917309012.0
1715182021,2024-05-08 12:27:01,915825042.0
1715193157,2024-05-08 15:32:37,907138280.0
1715215221,2024-05-08 21:40:21,917452213.0
1715236415,2024-05-09 03:33:35,917300155.0
1715250908,2024-05-09 07:35:08,916771280.0
1715274931,2024-05-09 14:15:31,927891165.0
1715278562,2024-05-09 15:16:02,916660051.0
1715291651,2024-05-09 18:54:11,917301348.0
1715306008,2024-05-09 22:53:28,916617568.0
1715334650,2024-05-10 06:50:50,926626008.0
1715373827,2024-05-10 17:43:47,917135806.0
1715383596,2024-05-10 20:26:36,916037825.0
1715422932,2024-05-11 07:22:12,914046578.0
1715439910,2024-05-11 12:05:10,916774993.0
1715475895,2024-05-11 22:04:55,917188601.0
1715493518,2024-05-12 02:58:38,916034573.0
1715518751,2024-05-12 09:59:11,915931502.0
1715527720,2024-05-12 12:28:40,917246442.0
1715547629,2024-05-12 18:00:29,917040944.0
1715550761,2024-05-12 18:52:41,919209227.0
1715603408,2024-05-13 09:30:08,926133545.0
1715621626,2024-05-13 14:33:46,917032691.0
1715632462,2024-05-13 17:34:22,917039981.0
1715645619,2024-05-13 21:13:39,917201580.0
1715682972,2024-05-14 07:36:12,917349557.0
1715726690,2024-05-14 19:44:50,917348961.0
1715754572,2024-05-15 03:29:32,916407348.0
1715773191,2024-05-15 08:39:51,916456432.0
1715801914,2024-05-15 16:38:34,917362354.0
1715822135,2024-05-15 22:15:35,927210467.0
1715826906,2024-05-15 23:35:06,917088283.0
1715889977,2024-05-16 17:06:17,926681078.0
1715924957,2024-05-17 02:49:17,916256474.0
1715940400,2024-05-17 07:06:40,919293703.0
1715959218,2024-05-17 12:20:18,928012770.0
1715990120,2024-05-17 20:55:20,916561335.0
1716001049,2024-05-17 23:57:29,916841604.0
1716028621,2024-05-18 07:37:01,916825221.0
1716051130,2024-05-18 13:52:10,916562435.0
1716060939,2024-05-18 16:35:39,915881958.0
1716071047,2024-05-18 19:24:07,926261786.0
1716085324,2024-05-18 23:22:04,926314446.0
1716132155,2024-05-19 12:22:35,907194472.0
1716148922,2024-05-19 17:02:02,915303409.0
1716190954,2024-05-20 04:42:34,912599146.0
1716217882,2024-05-20 12:11:22,917189931.0
1716230422,2024-05-20 15:40:22,917667251.0
1716245673,2024-05-20 19:54:33,916195570.0
1716259788,2024-05-20 23:49:48,916247312.0
1716284742,2024-05-21 06:45:42,917386711.0
1716315694,2024-05-21 15:21:34,916250977.0
1716331311,2024-05-21 19:41:51,926992315.0
1716344064,2024-05-21 23:14:24,917038193.0
1716414840,2024-05-22 18:54:00,916195295.0
1716445468,2024-05-23 03:24:28,916664556.0
1716461338,2024-05-23 07:48:58,915580797.0
1716476389,2024-05-23 11:59:49,917379145.0
1716508953,2024-05-23 21:02:33,913364453.0
1716555534,2024-05-24 09:58:54,916615918.0
1716568800,2024-05-24 13:40:00,925769852.0
1716583660,2024-05-24 17:47:40,933213293.0
1716600413,2024-05-24 22:26:53,917293000.0
1716649926,2024-05-25 12:12:06,916980995.0
1716662082,2024-05-25 15:34:42,916148226.0
1716689932,2024-05-25 23:18:52,917090759.0
1716750704,2024-05-26 16:11:44,917244516.0
1716766294,2024-05-26 20:31:34,916117306.0
1716773931,2024-05-26 22:38:51,917398041.0
1716843656,2024-05-27 18:00:56,919234150.0
1716864038,2024-05-27 23:40:38,915462343.0
1716913269,2024-05-28 13:21:09,914885762.0
1716914830,2024-05-28 13:47:10,916783370.0
1716981052,2024-05-29 08:10:52,917509596.0
1716990846,2024-05-29 10:54:06,917456250.0
1717029129,2024-05-29 21:32:09,927783941.0
1717029680,2024-05-29 21:41:20,917347447.0
1717033924,2024-05-29 22:52:04,917297082.0
1717036602,2024-05-29 23:36:42,917507027.0
1717092331,2024-05-30 15:05:31,917398041.0
1717109806,2024-05-30 19:56:46,916941470.0
1717185054,2024-05-31 16:50:54,917191857.0
1717198332,2024-05-31 20:32:12,927520358.0
1717218567,2024-06-01 02:09:27,928199150.0
1717244342,2024-06-01 09:19:02,915827743.0
1717254506,2024-06-01 12:08:26,916719218.0
1717269430,2024-06-01 16:17:10,917562347.0
1717282763,2024-06-01 19:59:23,917351071.0
1717293667,2024-06-01 23:01:07,917454828.0
1717321196,2024-06-02 06:39:56,928046179.0
1717336574,2024-06-02 10:56:14,927523976.0
1717359327,2024-06-02 17:15:27,916874350.0
1717374207,2024-06-02 21:23:27,917400610.0
1717410117,2024-06-03 07:21:57,917406802.0
1717433380,2024-06-03 13:49:40,927482444.0
1717450201,2024-06-03 18:30:01,917416117.0
1717456511,2024-06-03 20:15:11,916563122.0
1717507607,2024-06-04 10:26:47,917192362.0
1717518981,2024-06-04 13:36:21,917092273.0
1717536432,2024-06-04 18:27:12,916825680.0
1717592267,2024-06-05 09:57:47,912704651.0
