Timestamp,Data,Vazao
1711474511,2024-03-26 14:35:11,935804739.0
1711501772,2024-03-26 22:09:32,886415981.0
1711519104,2024-03-27 02:58:24,901201662.0
1711543204,2024-03-27 09:40:04,907907532.0
1711554919,2024-03-27 12:55:19,898108622.0
1711570771,2024-03-27 17:19:31,913740202.0
1711579452,2024-03-27 19:44:12,915515184.0
1711702524,2024-03-29 05:55:24,915460054.0
1711709699,2024-03-29 07:54:59,916928291.0
1711732255,2024-03-29 14:10:55,917401068.0
1711758341,2024-03-29 21:25:41,887832539.0
1711784903,2024-03-30 04:48:23,920697920.0
1711804646,2024-03-30 10:17:26,916141721.0
1711811610,2024-03-30 12:13:30,923169726.0
1711831482,2024-03-30 17:44:42,905447549.0
1711847762,2024-03-30 22:16:02,910586403.0
1711939215,2024-03-31 23:40:15,910376232.0
1711986605,2024-04-01 12:50:05,916454690.0
1712012785,2024-04-01 20:06:25,920793135.0
1712043995,2024-04-02 04:46:35,917716193.0
1712058410,2024-04-02 08:46:50,922547635.0
1712067733,2024-04-02 11:22:13,917873847.0
1712110203,2024-04-02 23:10:03,918789281.0
1712150076,2024-04-03 10:14:36,919872954.0
1712152018,2024-04-03 10:46:58,921852179.0
1712170867,2024-04-03 16:01:07,873672867.0
1712187146,2024-04-03 20:32:26,915304644.0
1712222090,2024-04-04 06:14:50,929574800.0
1712225451,2024-04-04 07:10:51,931922152.0
1712247656,2024-04-04 13:20:56,902878305.0
1712254116,2024-04-04 15:08:36,880222986.0
1712273057,2024-04-04 20:24:17,897488374.0
1712335958,2024-04-05 13:52:38,880799480.0
1712341540,2024-04-05 15:25:40,918132089.0
1712361009,2024-04-05 20:50:09,917713898.0
1712371379,2024-04-05 23:42:59,920668141.0
1712418093,2024-04-06 12:41:33,935699039.0
1712432381,2024-04-06 16:39:41,924114926.0
1712446036,2024-04-06 20:27:16,912843587.0
1712509209,2024-04-07 14:00:09,905761081.0
1712531811,2024-04-07 20:16:51,919496892.0
1712587051,2024-04-08 11:37:31,905750814.0
1712615842,2024-04-08 19:37:22,918601468.0
1712681557,2024-04-09 13:52:37,907860414.0
1712710902,2024-04-09 22:01:42,914632946.0
1712731469,2024-04-10 03:44:29,895557091.0
1712843312,2024-04-11 10:48:32,899049720.0
1712846652,2024-04-11 11:44:12,920653640.0
1712866722,2024-04-11 17:18:42,914778388.0
1712883770,2024-04-11 22:02:50,906075790.0
1712973587,2024-04-12 22:59:47,922119578.0
1713016498,2024-04-13 10:54:58,926071101.0
1713020817,2024-04-13 12:06:57,924852679.0
1713086797,2024-04-14 06:26:37,920179433.0
1713109824,2024-04-14 12:50:24,921013045.0
1713112299,2024-04-14 13:31:39,934589291.0
1713148870,2024-04-14 23:41:10,895223684.0
1713203119,2024-04-15 14:45:19,900993207.0
1713215027,2024-04-15 18:03:47,851865740.0
1713221375,2024-04-15 19:49:35,927650538.0
1713263714,2024-04-16 07:35:14,920023250.0
1713275826,2024-04-16 10:57:06,917977373.0
1713320406,2024-04-16 23:20:06,924199702.0
1713343295,2024-04-17 05:41:35,918191956.0
1713361503,2024-04-17 10:45:03,918452940.0
