Timestamp,Data,Vazao
1719581693,2024-06-28 10:34:53,727610015.0
1719588697,2024-06-28 12:31:37,665532451.0
1719601183,2024-06-28 15:59:43,800378701.0
1719623507,2024-06-28 22:11:47,744542728.0
1719660389,2024-06-29 08:26:29,642225771.0
1719685406,2024-06-29 15:23:26,706777004.0
1719699493,2024-06-29 19:18:13,726510894.0
1719701960,2024-06-29 19:59:20,739786295.0
1719711368,2024-06-29 22:36:08,732436232.0
1719739731,2024-06-30 06:28:51,674862737.0
1719756654,2024-06-30 11:10:54,742927388.0
1719784454,2024-06-30 18:54:14,819222566.0
1719792699,2024-06-30 21:11:39,722941952.0
1719822943,2024-07-01 05:35:43,699527609.0
1719826886,2024-07-01 06:41:26,828116249.0
1719836011,2024-07-01 09:13:31,514907595.0
1719853248,2024-07-01 14:00:48,747931723.0
1719884321,2024-07-01 22:38:41,688652288.0
1719899882,2024-07-02 02:58:02,657194843.0
1719918534,2024-07-02 08:08:54,738367462.0
1719946017,2024-07-02 15:46:57,781924765.0
1719963112,2024-07-02 20:31:52,697565986.0
1720040465,2024-07-03 18:01:05,776157080.0
1720049033,2024-07-03 20:23:53,806618459.0
1720060760,2024-07-03 23:39:20,831026189.0
1720470758,2024-07-08 17:32:38,770005316.0
1720492349,2024-07-08 23:32:29,689912786.0
1720561037,2024-07-09 18:37:17,724738298.0
1720573413,2024-07-09 22:03:33,813319413.0
1720610044,2024-07-10 08:14:04,689893081.0
1720616729,2024-07-10 10:05:29,690594708.0
1720628174,2024-07-10 13:16:14,661967716.0
1720636091,2024-07-10 15:28:11,765977759.0
1720658831,2024-07-10 21:47:11,801428680.0
1720701001,2024-07-11 09:30:01,806526049.0
1720719849,2024-07-11 14:44:09,818885877.0
1720751086,2024-07-11 23:24:46,713930749.0
1720763224,2024-07-12 02:47:04,699349126.0
1720781536,2024-07-12 07:52:16,740296358.0
1720790976,2024-07-12 10:29:36,727973997.0
1720805015,2024-07-12 14:23:35,774405196.0
1720822522,2024-07-12 19:15:22,827168681.0
1720865345,2024-07-13 07:09:05,722942277.0
1720881609,2024-07-13 11:40:09,678586535.0
1720886459,2024-07-13 13:00:59,781507952.0
1705393482,2024-01-16 05:24:42,917358281.0
1705434067,2024-01-16 16:41:07,923154864.0
1705449092,2024-01-16 20:51:32,904817270.0
1705483547,2024-01-17 06:25:47,918907085.0
1705518029,2024-01-17 16:00:29,914263151.0
1705607611,2024-01-18 16:53:31,916432111.0
1705619062,2024-01-18 20:04:22,919389919.0
1705744584,2024-01-20 06:56:24,904608279.0
1705767426,2024-01-20 13:17:06,853806508.0
1705867105,2024-01-21 16:58:25,890855970.0
1705882504,2024-01-21 21:15:04,918225010.0
1705939898,2024-01-22 13:11:38,885790643.0
1706042207,2024-01-23 17:36:47,882011642.0
1706052171,2024-01-23 20:22:51,882537344.0
1706061988,2024-01-23 23:06:28,861669740.0
1706135611,2024-01-24 19:33:31,874987867.0
1706147004,2024-01-24 22:43:24,880963769.0
1706179201,2024-01-25 07:40:01,884580748.0
1706182236,2024-01-25 08:30:36,905219700.0
1706225990,2024-01-25 20:39:50,880227563.0
1706270071,2024-01-26 08:54:31,864184342.0
1706564871,2024-01-29 18:47:51,887495201.0
1706581113,2024-01-29 23:18:33,849065100.0
1706653410,2024-01-30 19:23:30,877824915.0
1706660405,2024-01-30 21:20:05,892354625.0
1706689513,2024-01-31 05:25:13,912818588.0
1706741090,2024-01-31 19:44:50,915092458.0
1706772246,2024-02-01 04:24:06,899994175.0
1706788080,2024-02-01 08:48:00,912315008.0
1706828826,2024-02-01 20:07:06,870900631.0
1706861302,2024-02-02 05:08:22,897894139.0
1706909744,2024-02-02 18:35:44,914672982.0
1706925253,2024-02-02 22:54:13,918659913.0
1706956519,2024-02-03 07:35:19,929507504.0
1706974271,2024-02-03 12:31:11,917715642.0
1706996735,2024-02-03 18:45:35,915986175.0
1707000566,2024-02-03 19:49:26,917771283.0
1707033664,2024-02-04 05:01:04,919026732.0
1707052143,2024-02-04 10:09:03,914621970.0
1707117860,2024-02-05 04:24:20,918598299.0
1707136527,2024-02-05 09:35:27,913298467.0
1707180156,2024-02-05 21:42:36,894594895.0
1707215456,2024-02-06 07:30:56,912630494.0
1707220321,2024-02-06 08:52:01,843003560.0
1707238993,2024-02-06 14:03:13,815113528.0
1707326187,2024-02-07 14:16:27,893238576.0
1707480681,2024-02-09 09:11:21,899891747.0
1707508412,2024-02-09 16:53:32,899606402.0
1707521683,2024-02-09 20:34:43,915131297.0
1707554159,2024-02-10 05:35:59,917267952.0
1707739586,2024-02-12 09:06:26,929775082.0
1707783618,2024-02-12 21:20:18,897430365.0
1707789766,2024-02-12 23:02:46,892028420.0
1707821416,2024-02-13 07:50:16,915412111.0
1707824708,2024-02-13 08:45:08,918771754.0
1707840915,2024-02-13 13:15:15,916665276.0
1707859775,2024-02-13 18:29:35,913514361.0
1707887641,2024-02-14 02:14:01,918501065.0
1707893353,2024-02-14 03:49:13,904452258.0
1707907144,2024-02-14 07:39:04,918450565.0
1707932706,2024-02-14 14:45:06,915293203.0
1707936103,2024-02-14 15:41:43,917240984.0
1707957921,2024-02-14 21:45:21,917609270.0
1707988582,2024-02-15 06:16:22,919921934.0
1708025938,2024-02-15 16:38:58,424619237.0
1708082833,2024-02-16 08:27:13,825913322.0
1708107606,2024-02-16 15:20:06,908592330.0
1708122406,2024-02-16 19:26:46,854325544.0
1708169857,2024-02-17 08:37:37,914891891.0
1708182656,2024-02-17 12:10:56,898847271.0
1708207814,2024-02-17 19:10:14,898218465.0
1708216572,2024-02-17 21:36:12,915274457.0
1708246105,2024-02-18 05:48:25,887217791.0
1708286378,2024-02-18 16:59:38,912528784.0
1708301553,2024-02-18 21:12:33,915252444.0
1708344598,2024-02-19 09:09:58,904135469.0
1708364959,2024-02-19 14:49:19,916287308.0
1708387973,2024-02-19 21:12:53,921665322.0
1708390536,2024-02-19 21:55:36,904715263.0
1708463420,2024-02-20 18:10:20,919560645.0
1708492150,2024-02-21 02:09:10,919863020.0
1708510630,2024-02-21 07:17:10,847406609.0
1708519153,2024-02-21 09:39:13,919864905.0
1708539894,2024-02-21 15:24:54,922950083.0
1708543284,2024-02-21 16:21:24,918042104.0
1708563797,2024-02-21 22:03:17,911172233.0
1708600370,2024-02-22 08:12:50,918503913.0
1708629972,2024-02-22 16:26:12,917610325.0
1708644637,2024-02-22 20:30:37,898009286.0
1708653375,2024-02-22 22:56:15,919423616.0
1708674402,2024-02-23 04:46:42,917666792.0
1708686053,2024-02-23 08:00:53,905084528.0
1708718878,2024-02-23 17:07:58,914306483.0
1708741879,2024-02-23 23:31:19,903483927.0
1708742668,2024-02-23 23:44:28,919081045.0
1708785040,2024-02-24 11:30:40,898459692.0
1708798576,2024-02-24 15:16:16,920175384.0
1708801821,2024-02-24 16:10:21,918779139.0
1708818778,2024-02-24 20:52:58,901367573.0
1708858925,2024-02-25 08:02:05,819465872.0
1708913764,2024-02-25 23:16:04,931720450.0
1708933442,2024-02-26 04:44:02,916721464.0
1708979496,2024-02-26 17:31:36,899678792.0
1708997005,2024-02-26 22:23:25,894339547.0
1709033709,2024-02-27 08:35:09,916823984.0
1709058691,2024-02-27 15:31:31,917246671.0
1709070367,2024-02-27 18:46:07,915936585.0
1709077327,2024-02-27 20:42:07,802109253.0
1709113497,2024-02-28 06:44:57,916665643.0
1709131510,2024-02-28 11:45:10,901148963.0
1709173707,2024-02-28 23:28:27,893754915.0
1709200481,2024-02-29 06:54:41,900201280.0
1709206298,2024-02-29 08:31:38,879598813.0
1709242007,2024-02-29 18:26:47,849033812.0
1709252371,2024-02-29 21:19:31,903033967.0
1709322571,2024-03-01 16:49:31,908838649.0
1709335075,2024-03-01 20:17:55,912629627.0
