Timestamp,Data,Vazao
1713818375,2024-04-22 17:39:35,911800612.0
1713825378,2024-04-22 19:36:18,917876141.0
1713890767,2024-04-23 13:46:07,923279477.0
1713905515,2024-04-23 17:51:55,708891470.0
1713909815,2024-04-23 19:03:35,769447782.0
1713922451,2024-04-23 22:34:11,834039644.0
1713976839,2024-04-24 13:40:39,908539583.0
1713991052,2024-04-24 17:37:32,902512251.0
1714005408,2024-04-24 21:36:48,919080494.0
1714012190,2024-04-24 23:29:50,920660675.0
1714062347,2024-04-25 13:25:47,937095500.0
1714070253,2024-04-25 15:37:33,917267945.0
1714092116,2024-04-25 21:41:56,918132640.0
1714126216,2024-04-26 07:10:16,909903507.0
1714146329,2024-04-26 12:45:29,919497351.0
1714165428,2024-04-26 18:03:48,888162639.0
1714173343,2024-04-26 20:15:43,922490409.0
1714185875,2024-04-26 23:44:35,921256836.0
1714248753,2024-04-27 17:12:33,889560116.0
1714258163,2024-04-27 19:49:23,908012699.0
1714285268,2024-04-28 03:21:08,921647488.0
1714316852,2024-04-28 12:07:32,851759775.0
1714332097,2024-04-28 16:21:37,863819457.0
1714353212,2024-04-28 22:13:32,910754907.0
1714488637,2024-04-30 11:50:37,923583755.0
1714498037,2024-04-30 14:27:17,268750257.0
1714522169,2024-04-30 21:09:29,260467593.0
1714558316,2024-05-01 07:11:56,541210225.0
1714578338,2024-05-01 12:45:38,466719870.0
1714595137,2024-05-01 17:25:37,372140013.0
1714605352,2024-05-01 20:15:52,462893088.0
1714695282,2024-05-02 21:14:42,919179653.0
1714718508,2024-05-03 03:41:48,924112385.0
1714741010,2024-05-03 09:56:50,904974467.0
1714749689,2024-05-03 12:21:29,919395711.0
1714757168,2024-05-03 14:26:08,911164534.0
1714779166,2024-05-03 20:32:46,913524709.0
1714789331,2024-05-03 23:22:11,922593837.0
1714857225,2024-05-04 18:13:45,879732262.0
1714865270,2024-05-04 20:27:50,908859610.0
1714887422,2024-05-05 02:37:02,911469674.0
1714926215,2024-05-05 13:23:35,922575531.0
