Timestamp,Data,Vazao
1705359481,2024-01-15 19:58:01,926525876.0
1705364481,2024-01-15 21:21:21,915879262.0
1705404942,2024-01-16 08:35:42,915514955.0
1705418284,2024-01-16 12:18:04,924912138.0
1705436098,2024-01-16 17:14:58,926916493.0
1705453235,2024-01-16 22:00:35,927483257.0
1705499193,2024-01-17 10:46:33,915605987.0
1705542831,2024-01-17 22:53:51,913258591.0
1705584415,2024-01-18 10:26:55,921070309.0
1705600076,2024-01-18 14:47:56,914780995.0
1705632655,2024-01-18 23:50:55,916884206.0
1705761874,2024-01-20 11:44:34,926631059.0
1705770460,2024-01-20 14:07:40,915356478.0
1705783096,2024-01-20 17:38:16,924846251.0
1705805237,2024-01-20 23:47:17,924790638.0
1705881775,2024-01-21 21:02:55,927517622.0
1705885998,2024-01-21 22:13:18,915671098.0
1705915993,2024-01-22 06:33:13,928359778.0
1705939783,2024-01-22 13:09:43,917473539.0
1705952048,2024-01-22 16:34:08,914833470.0
1705983737,2024-01-23 01:22:17,924162688.0
1706001021,2024-01-23 06:10:21,916716055.0
1706023209,2024-01-23 12:20:09,915147815.0
1706028170,2024-01-23 13:42:50,927729749.0
1706046372,2024-01-23 18:46:12,915194753.0
1706074859,2024-01-24 02:40:59,915869736.0
1706092288,2024-01-24 07:31:28,923966391.0
1706100633,2024-01-24 09:50:33,913262427.0
1706124831,2024-01-24 16:33:51,911279830.0
1706130980,2024-01-24 18:16:20,915565965.0
1706187914,2024-01-25 10:05:14,923012126.0
1706211000,2024-01-25 16:30:00,912281144.0
1706245935,2024-01-26 02:12:15,909955526.0
1706284654,2024-01-26 12:57:34,926104360.0
1706316409,2024-01-26 21:46:49,925111726.0
1706356505,2024-01-27 08:55:05,914198424.0
1706362633,2024-01-27 10:37:13,916245892.0
1706383998,2024-01-27 16:33:18,914820058.0
1706392195,2024-01-27 18:49:55,915310136.0
1706428179,2024-01-28 04:49:39,928411743.0
1706469618,2024-01-28 16:20:18,916992733.0
1706479423,2024-01-28 19:03:43,915096621.0
1706495354,2024-01-28 23:29:14,914673850.0
1706523939,2024-01-29 07:25:39,913410349.0
1706533868,2024-01-29 10:11:08,916270961.0
1706553433,2024-01-29 15:37:13,903505420.0
1706592503,2024-01-30 02:28:23,926471316.0
1706624707,2024-01-30 11:25:07,913014309.0
1706634625,2024-01-30 14:10:25,917298550.0
1706654295,2024-01-30 19:38:15,926942991.0
1706691071,2024-01-31 05:51:11,915003750.0
1706719417,2024-01-31 13:43:37,902285572.0
