Timestamp,Data,Vazao
1710971268,2024-03-20 18:47:48,911999796.0
1710979641,2024-03-20 21:07:21,909326743.0
1711017330,2024-03-21 07:35:30,910846635.0
1711029942,2024-03-21 11:05:42,910112676.0
1711035936,2024-03-21 12:45:36,902091150.0
1711044454,2024-03-21 15:07:34,914621147.0
1711068324,2024-03-21 21:45:24,915879531.0
1711071265,2024-03-21 22:34:25,925211773.0
1711117009,2024-03-22 11:16:49,905289357.0
1711130188,2024-03-22 14:56:28,909062099.0
1711142331,2024-03-22 18:18:51,582170064.0
1711156339,2024-03-22 22:12:19,924163797.0
1711219582,2024-03-23 15:46:22,924966047.0
1711233034,2024-03-23 19:30:34,923274861.0
1711243892,2024-03-23 22:31:32,913907465.0
1711293788,2024-03-24 12:23:08,887149987.0
1711313210,2024-03-24 17:46:50,912546129.0
1711324260,2024-03-24 20:51:00,922015274.0
1711331753,2024-03-24 22:55:53,923428962.0
1711357878,2024-03-25 06:11:18,925212652.0
1711377135,2024-03-25 11:32:15,911205254.0
1711412284,2024-03-25 21:18:04,907648747.0
1711416551,2024-03-25 22:29:11,924791418.0
1705353563,2024-01-15 18:19:23,927047200.0
1705364080,2024-01-15 21:14:40,927257240.0
1705397268,2024-01-16 06:27:48,917349603.0
1705426407,2024-01-16 14:33:27,927517437.0
1705440277,2024-01-16 18:24:37,927542691.0
1705448477,2024-01-16 20:41:17,914798479.0
1705476614,2024-01-17 04:30:14,852650341.0
1705519094,2024-01-17 16:18:14,911894984.0
1705624650,2024-01-18 21:37:30,928122693.0
1705776247,2024-01-20 15:44:07,914359552.0
1705788301,2024-01-20 19:05:01,914831228.0
1705820772,2024-01-21 04:06:12,913835857.0
1705839448,2024-01-21 09:17:28,914726096.0
1705875965,2024-01-21 19:26:05,919498133.0
1705885253,2024-01-21 22:00:53,914046258.0
1705912140,2024-01-22 05:29:00,907230812.0
1705953764,2024-01-22 17:02:44,885628485.0
1705994292,2024-01-23 04:18:12,896019616.0
1706013013,2024-01-23 09:30:13,827117865.0
1706021795,2024-01-23 11:56:35,871053302.0
1706039778,2024-01-23 16:56:18,883794093.0
1706105273,2024-01-24 11:07:53,859178749.0
1706122824,2024-01-24 16:00:24,703700373.0
1706136316,2024-01-24 19:45:16,851392304.0
1706185280,2024-01-25 09:21:20,921385527.0
1706202318,2024-01-25 14:05:18,657719657.0
1706216242,2024-01-25 17:57:22,904346677.0
1706226067,2024-01-25 20:41:07,864132259.0
1706275271,2024-01-26 10:21:11,860829543.0
1706294907,2024-01-26 15:48:27,885051369.0
1706309547,2024-01-26 19:52:27,880752027.0
1706324354,2024-01-26 23:59:14,898893933.0
1706399761,2024-01-27 20:56:01,865391503.0
1706436584,2024-01-28 07:09:44,897793134.0
1706448055,2024-01-28 10:20:55,869585250.0
1706459834,2024-01-28 13:37:14,874985293.0
1706473464,2024-01-28 17:24:24,874356146.0
1706484908,2024-01-28 20:35:08,843685219.0
1706489559,2024-01-28 21:52:39,882640878.0
1706517087,2024-01-29 05:31:27,927046597.0
1706537478,2024-01-29 11:11:18,867644861.0
1706544916,2024-01-29 13:15:16,864184904.0
1706557634,2024-01-29 16:47:14,863190568.0
1706561089,2024-01-29 17:44:49,857842513.0
1706576168,2024-01-29 21:56:08,864866695.0
1706634089,2024-01-30 14:01:29,870635700.0
1706639019,2024-01-30 15:23:39,869427529.0
1706663213,2024-01-30 22:06:53,915401399.0
1706667021,2024-01-30 23:10:21,827851662.0
1706686861,2024-01-31 04:41:01,928934871.0
1706701431,2024-01-31 08:43:51,928882396.0
1706731228,2024-01-31 17:00:28,849399498.0
1706747665,2024-01-31 21:34:25,914201899.0
1706772472,2024-02-01 04:27:52,919391758.0
1706786967,2024-02-01 08:29:27,928148809.0
1706806887,2024-02-01 14:01:27,909603104.0
1706831918,2024-02-01 20:58:38,914568718.0
1706834851,2024-02-01 21:47:31,915827423.0
1706876354,2024-02-02 09:19:14,915617616.0
1706901616,2024-02-02 16:20:16,760218360.0
1706917478,2024-02-02 20:44:38,915460695.0
1706926586,2024-02-02 23:16:26,914881553.0
1706958061,2024-02-03 08:01:01,913992961.0
1706965311,2024-02-03 10:01:51,914809568.0
1706983195,2024-02-03 14:59:55,919078518.0
1706997815,2024-02-03 19:03:35,928200635.0
1707008711,2024-02-03 22:05:11,862665286.0
1707039764,2024-02-04 06:42:44,916720226.0
1707091771,2024-02-04 21:09:31,927364648.0
1707106446,2024-02-05 01:14:06,915722657.0
1707124063,2024-02-05 06:07:43,915145161.0
1707141588,2024-02-05 10:59:48,924582951.0
1707156736,2024-02-05 15:12:16,895378330.0
1707165368,2024-02-05 17:36:08,921020367.0
1707174391,2024-02-05 20:06:31,915723481.0
1707216273,2024-02-06 07:44:33,928935522.0
1707247446,2024-02-06 16:24:06,906494767.0
1707301703,2024-02-07 07:28:23,912494286.0
1707307220,2024-02-07 09:00:20,820880102.0
1707328391,2024-02-07 14:53:11,927204394.0
1707341983,2024-02-07 18:39:43,926837484.0
1707350872,2024-02-07 21:07:52,915672700.0
1707402888,2024-02-08 11:34:48,927466492.0
1707406708,2024-02-08 12:38:28,917611702.0
1707428660,2024-02-08 18:44:20,927835303.0
1707474234,2024-02-09 07:23:54,925790851.0
1707480979,2024-02-09 09:16:19,909381582.0
1707514808,2024-02-09 18:40:08,904031064.0
1707522543,2024-02-09 20:49:03,914987600.0
1707581307,2024-02-10 13:08:27,911633387.0
1707599966,2024-02-10 18:19:26,928149598.0
1707603066,2024-02-10 19:11:06,917190115.0
1707612675,2024-02-10 21:51:15,916611243.0
1707646859,2024-02-11 07:20:59,927415825.0
1707677384,2024-02-11 15:49:44,916037001.0
1707763467,2024-02-12 15:44:27,927309669.0
1707784033,2024-02-12 21:27:13,911103440.0
1707816435,2024-02-13 06:27:15,818437087.0
1707834527,2024-02-13 11:28:47,916351528.0
1707868860,2024-02-13 21:01:00,925733701.0
