Timestamp,Data,Vazao
1719547184,2024-06-28 00:59:44,911371972.0
1719557206,2024-06-28 03:46:46,913364362.0
1719575230,2024-06-28 08:47:10,913260334.0
1719584463,2024-06-28 11:21:03,912893962.0
1719606689,2024-06-28 17:31:29,914718367.0
1719626781,2024-06-28 23:06:21,916038787.0
1719653639,2024-06-29 06:33:59,923377549.0
1719674882,2024-06-29 12:28:02,923272045.0
1719703843,2024-06-29 20:30:43,916144515.0
1719714834,2024-06-29 23:33:54,914147414.0
1719738570,2024-06-30 06:09:30,913732324.0
1719755602,2024-06-30 10:53:22,914517067.0
1719762947,2024-06-30 12:55:47,915621599.0
1719792603,2024-06-30 21:10:03,914673805.0
1719801869,2024-06-30 23:44:29,914045755.0
1719844799,2024-07-01 11:39:59,912322991.0
1719847817,2024-07-01 12:30:17,912370037.0
1719873600,2024-07-01 19:40:00,913044858.0
1719874766,2024-07-01 19:59:26,913989625.0
1719879992,2024-07-01 21:26:32,914676732.0
1719909049,2024-07-02 05:30:49,915933380.0
1719929943,2024-07-02 11:19:03,907700767.0
1719939641,2024-07-02 14:00:41,899286790.0
1719945024,2024-07-02 15:30:24,912004174.0
1719966864,2024-07-02 21:34:24,913993006.0
1719971768,2024-07-02 22:56:08,925052035.0
1719991211,2024-07-03 04:20:11,915776917.0
1720054282,2024-07-03 21:51:22,913416334.0
1720092005,2024-07-04 08:20:05,914832555.0
1720112129,2024-07-04 13:55:29,909694383.0
1720129913,2024-07-04 18:51:53,916144790.0
1720141586,2024-07-04 22:06:26,916654880.0
1720174185,2024-07-05 07:09:45,915566606.0
1720189194,2024-07-05 11:19:54,913309467.0
1720190901,2024-07-05 11:48:21,915775452.0
1720201104,2024-07-05 14:38:24,913460938.0
1720229337,2024-07-05 22:28:57,914729572.0
1720250527,2024-07-06 04:22:07,914153447.0
1720271209,2024-07-06 10:06:49,891448713.0
1720279532,2024-07-06 12:25:32,914726874.0
1720287547,2024-07-06 14:39:07,917772430.0
1720303546,2024-07-06 19:05:46,912943516.0
1720337168,2024-07-07 04:26:08,916196669.0
1720349452,2024-07-07 07:50:52,914822080.0
1720366760,2024-07-07 12:39:20,916142133.0
1720381722,2024-07-07 16:48:42,905271581.0
1720398327,2024-07-07 21:25:27,913575448.0
1720434253,2024-07-08 07:24:13,915677416.0
1720438558,2024-07-08 08:35:58,905081994.0
1720445491,2024-07-08 10:31:31,897947384.0
1720470103,2024-07-08 17:21:43,908294808.0
1720472178,2024-07-08 17:56:18,915358767.0
1720504024,2024-07-09 02:47:04,915775955.0
1720513805,2024-07-09 05:30:05,914019742.0
1720523314,2024-07-09 08:08:34,914153858.0
1720535111,2024-07-09 11:25:11,915357622.0
1720559942,2024-07-09 18:19:02,910110583.0
1720560695,2024-07-09 18:31:35,913284483.0
1720578040,2024-07-09 23:20:40,910271055.0
1720601216,2024-07-10 05:46:56,915844094.0
1720617142,2024-07-10 10:12:22,829693559.0
1720651228,2024-07-10 19:40:28,907597135.0
1720673400,2024-07-11 01:50:00,914988149.0
1720692740,2024-07-11 07:12:20,880175442.0
1720706988,2024-07-11 11:09:48,913427295.0
